Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,14
704.0,230,0,12,0,0,2
816.0,280,0,12,0,0,41
832.0,280,0,12,0,0,14
848.0,295,0,12,0,0,41
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,185,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,150,0,12,0,1,42
1088.0,155,0,12,0,1,42
1104.0,165,0,12,0,1,16
1232.0,205,0,12,0,1,16
1360.0,235,0,12,0,1,16
1488.0,270,0,12,0,1,16
1616.0,305,16,12,0,1,45
1648.0,325,20,12,0,1,16
1760.0,365,36,12,0,1,14
1776.0,365,36,12,0,1,42
1792.0,365,40,12,0,1,1
1824.0,275,44,12,0,1,1
1840.0,275,44,12,0,1,14
1856.0,275,48,12,0,1,42
1872.0,295,48,12,0,1,42
1888.0,300,52,12,0,1,42
1904.0,300,52,12,0,1,34
2016.0,335,64,12,0,1,34
2128.0,360,80,12,0,1,34
2240.0,395,92,12,0,1,34
2352.0,425,108,12,0,1,34
2464.0,460,120,12,0,1,34
2576.0,490,132,12,0,1,34
