Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,20,0,12,0,0,2
1088.0,175,0,12,0,0,41
1104.0,35,0,12,0,0,2
1120.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,41
1184.0,60,0,12,0,1,45
1216.0,70,0,12,0,1,14
1232.0,80,0,12,0,1,45
1248.0,85,0,12,0,1,11
1280.0,25,0,12,0,1,45
1312.0,30,0,12,0,1,42
1344.0,50,0,12,0,1,45
1376.0,60,0,12,0,1,42
1408.0,65,0,12,0,1,14
1424.0,65,0,12,0,1,16
1552.0,110,0,12,0,1,14
1568.0,125,0,12,0,1,16
1696.0,170,0,12,0,1,2
1728.0,25,0,12,0,1,42
1760.0,35,0,12,0,2,45
1792.0,35,0,12,0,2,45
1808.0,40,0,12,0,2,42
1824.0,55,4,12,0,2,45
1840.0,60,4,12,0,2,14
1856.0,60,4,12,0,2,16
1968.0,95,20,12,0,2,45
2000.0,100,24,12,0,2,42
2016.0,105,24,12,0,2,42
2032.0,105,28,12,0,2,42
2048.0,110,28,12,0,2,42
2064.0,125,32,12,0,2,16
2176.0,150,44,12,0,2,14
2192.0,165,44,12,0,2,41
2224.0,165,48,12,0,2,16
2352.0,200,64,12,0,2,45
2384.0,210,68,12,0,2,42
2400.0,210,72,12,0,2,16
2512.0,250,84,12,0,2,16
2640.0,290,100,12,0,2,45
2672.0,315,104,12,0,2,42
2688.0,275,108,12,0,2,14
2704.0,275,108,12,0,2,16
2816.0,315,120,12,0,2,42
2832.0,315,124,12,0,2,34
2864.0,265,103,12,0,2,34
2976.0,305,115,13,0,2,18
3104.0,355,131,13,0,2,42
3120.0,355,135,13,0,2,42
3136.0,360,135,13,0,2,14
3152.0,375,139,13,0,2,14
3168.0,380,139,13,0,2,18
3264.0,265,126,13,0,2,16
3280.0,175,101,13,0,2,18
3296.0,75,80,13,0,2,18
3312.0,90,80,13,0,2,41
3344.0,95,84,13,0,2,34
3456.0,140,100,13,0,2,14
3472.0,145,100,13,0,2,14
3488.0,145,104,13,0,2,14
3504.0,160,104,13,0,2,16
3552.0,135,112,13,0,2,34
3664.0,175,124,13,0,2,34
3776.0,225,136,13,0,2,14
3792.0,230,140,13,0,2,34
3904.0,275,152,13,0,2,34
4016.0,325,168,13,0,2,34
4128.0,370,180,13,0,2,34
4240.0,415,196,13,0,2,18
4368.0,470,208,13,0,2,34
4480.0,470,224,13,0,2,16
4496.0,470,224,13,0,2,45
4528.0,440,228,13,0,2,14
4544.0,390,232,13,0,2,14
4560.0,345,232,13,0,2,14
4576.0,305,236,13,0,2,14
4592.0,315,236,13,0,2,34
4704.0,355,252,13,0,2,14
4720.0,365,252,13,0,2,18
4848.0,420,268,14,0,2,18
4976.0,475,284,14,0,2,18
5104.0,530,300,15,0,2,18
5232.0,590,316,15,0,2,14
5248.0,595,316,15,0,2,18
5376.0,660,332,16,0,2,14
5392.0,670,332,16,0,2,16
5440.0,600,340,16,0,2,16
5456.0,550,340,16,0,2,16
5472.0,455,319,16,0,2,18
5488.0,475,319,16,0,2,14
5504.0,475,323,16,0,2,18
5632.0,495,339,17,0,2,16
5648.0,500,339,17,0,2,14
5664.0,460,343,17,0,2,16
5680.0,470,343,17,0,2,18
5808.0,495,359,17,0,2,16
5824.0,500,363,17,0,2,45
5856.0,520,367,17,0,2,34
5968.0,525,379,17,0,2,16
5984.0,530,379,17,0,2,14
6000.0,545,383,17,0,2,45
6016.0,545,383,17,0,2,34
6128.0,570,399,17,0,2,16
6144.0,530,399,17,0,2,16
6160.0,485,403,17,0,2,16
6176.0,500,403,17,0,2,18
6304.0,560,419,17,0,2,16
6432.0,635,435,17,0,2,18
6560.0,665,451,17,0,2,16
6576.0,665,451,17,0,2,45
6608.0,685,455,17,0,2,18
6656.0,605,438,17,0,2,45
6688.0,585,442,17,0,2,14
6704.0,585,442,17,0,2,16
6752.0,505,450,17,0,2,16
6768.0,520,450,17,0,2,18
6896.0,595,466,17,0,2,14
6912.0,615,470,17,0,2,18
7040.0,675,482,18,0,2,14
7056.0,635,486,18,0,2,14
7072.0,585,486,18,0,2,14
7088.0,600,490,18,0,2,18
7216.0,675,506,18,0,2,45
