Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,45
864.0,305,0,12,0,0,1
896.0,225,0,12,0,0,45
928.0,245,0,12,0,0,1
960.0,250,0,12,0,0,45
992.0,265,0,12,0,0,45
1008.0,275,0,12,0,0,2
1040.0,295,0,12,0,0,2
1056.0,300,0,12,0,0,2
1072.0,305,0,12,0,0,14
1088.0,260,0,12,0,0,14
1104.0,220,0,12,0,0,14
1120.0,230,0,12,0,0,2
1152.0,250,0,12,0,0,2
1168.0,260,0,12,0,0,2
1184.0,260,0,12,0,0,2
1200.0,260,0,12,0,0,14
1216.0,275,0,12,0,0,14
1232.0,280,0,12,0,0,2
1264.0,300,0,12,0,0,14
1280.0,260,0,12,0,0,14
1296.0,265,0,12,0,0,2
1328.0,130,0,12,0,0,45
1360.0,135,0,13,0,0,1
1392.0,210,0,13,0,0,14
1408.0,210,0,13,0,0,2
1440.0,75,0,13,0,0,45
1472.0,85,0,13,0,0,14
1488.0,90,0,13,0,0,14
1504.0,105,0,13,0,1,14
1520.0,115,0,13,0,1,11
1552.0,50,0,13,0,1,45
1584.0,60,0,13,0,1,16
1696.0,110,0,14,0,1,16
1824.0,170,0,14,0,1,14
1840.0,175,0,14,0,1,42
1872.0,200,0,14,0,1,16
2000.0,250,0,15,0,1,16
2128.0,305,0,15,0,1,16
2256.0,365,8,15,0,1,14
2272.0,375,8,15,0,1,16
2400.0,435,20,15,0,1,16
2528.0,490,32,15,0,1,16
2576.0,410,36,15,0,1,16
2592.0,375,36,15,0,1,16
2608.0,385,36,15,0,1,42
2640.0,395,40,15,0,1,42
2672.0,415,44,15,0,1,16
2720.0,330,48,15,0,1,16
2736.0,340,48,15,0,1,16
2864.0,405,60,15,0,1,16
2976.0,405,76,15,0,1,34
3088.0,455,88,15,0,1,16
3216.0,520,104,15,0,1,16
3344.0,575,120,15,0,1,16
3376.0,540,124,15,0,1,41
3408.0,555,128,15,0,1,16
3536.0,620,144,15,0,1,11
3568.0,560,148,15,0,1,11
3584.0,575,148,15,0,1,11
3600.0,575,152,15,0,1,16
3728.0,635,168,15,0,1,16
3776.0,605,172,15,0,1,2
3808.0,625,176,15,0,1,16
3936.0,680,192,15,0,1,16
4064.0,745,208,15,0,1,2
4096.0,765,212,15,0,1,45
4128.0,770,216,15,0,1,45
4144.0,770,220,15,0,1,2
4176.0,800,224,15,0,1,2
4192.0,805,228,15,0,1,16
4224.0,775,236,15,0,1,16
4352.0,830,252,15,0,1,2
4384.0,840,256,15,0,1,16
4512.0,895,280,15,0,1,45
4544.0,915,284,15,0,1,34
4656.0,965,304,15,0,1,34
4768.0,970,324,15,0,1,16
4784.0,980,328,15,0,1,16
4912.0,1035,344,15,0,1,45
4944.0,1060,352,15,0,1,34
5056.0,1115,372,15,0,1,14
5072.0,1115,372,15,0,1,34
5184.0,1175,392,15,0,1,34
5296.0,1225,412,15,0,1,34
5408.0,1270,428,15,0,1,34
5520.0,1280,448,15,0,1,16
5536.0,1230,448,15,0,1,16
5552.0,1245,456,15,0,1,16
5680.0,1300,476,15,0,1,16
5776.0,1290,492,15,0,1,16
5904.0,1355,516,15,0,1,16
6032.0,1415,532,15,0,1,45
6064.0,1430,536,15,0,1,45
6080.0,1430,544,15,0,1,16
6176.0,1435,560,15,0,1,2
6208.0,1440,564,15,0,1,16
6336.0,1500,588,15,0,1,16
6464.0,1570,604,15,0,1,2
6496.0,1575,608,15,0,1,16
6576.0,1565,624,15,0,1,16
6704.0,1630,648,15,0,1,16
6832.0,1695,668,15,0,1,2
6864.0,1700,676,15,0,1,2
6880.0,1705,676,15,0,1,34
6992.0,1765,692,15,0,1,45
7024.0,1775,696,15,0,1,45
7040.0,1780,704,15,0,1,45
7056.0,1790,704,15,0,1,45
7072.0,1755,708,15,0,1,14
7088.0,1760,708,15,0,1,45
7104.0,1715,712,15,0,1,14
7120.0,1720,712,15,0,1,45
7136.0,1725,720,15,0,1,45
7152.0,1735,720,15,0,1,45
7168.0,1690,724,15,0,1,14
7184.0,1700,724,15,0,1,45
7200.0,1665,728,15,0,1,14
7216.0,1670,732,15,0,1,45
7232.0,1670,736,15,0,1,45
7248.0,1680,736,15,0,1,45
7264.0,1690,740,15,0,1,45
7280.0,1690,740,15,0,1,45
7296.0,1700,744,15,0,1,45
7312.0,1720,748,15,0,1,45
7328.0,1720,752,16,0,1,45
7344.0,1675,752,16,0,1,14
7360.0,1685,756,16,0,1,45
7376.0,1645,756,16,0,1,14
7392.0,1645,764,16,0,1,45
7408.0,1650,764,16,0,1,2
7440.0,1675,768,16,0,1,14
7456.0,1680,772,16,0,1,16
7504.0,1650,780,16,0,1,2
7536.0,1655,784,16,0,1,45
7568.0,1685,792,16,0,1,14
7584.0,1690,792,16,0,1,45
7600.0,1700,796,17,0,1,14
7616.0,1660,796,17,0,1,14
7632.0,1665,800,17,0,1,2
7664.0,1675,808,17,0,1,2
7680.0,1700,808,17,0,1,2
7696.0,1700,812,17,0,1,2
7712.0,1700,812,17,0,1,2
7728.0,1720,816,17,0,1,2
7744.0,1725,820,17,0,1,14
7760.0,1730,824,17,0,1,45
7776.0,1730,824,17,0,1,14
