Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,1
688.0,20,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,41
976.0,30,0,12,0,0,1
992.0,35,0,12,0,0,45
1024.0,50,0,12,0,0,45
1040.0,55,0,12,0,0,14
1056.0,60,0,12,0,0,14
1072.0,65,0,12,0,0,45
1088.0,70,0,12,0,0,14
1104.0,80,0,12,0,0,14
1120.0,85,0,12,0,0,41
1152.0,100,0,12,0,0,45
1184.0,110,0,12,0,0,14
1200.0,110,0,12,0,0,14
1216.0,115,0,12,0,0,41
1248.0,130,0,12,0,0,45
1280.0,150,0,12,0,0,45
1296.0,155,0,12,0,0,2
1328.0,10,0,12,0,0,45
1360.0,20,0,12,0,0,45
1376.0,30,0,12,0,0,45
1392.0,40,0,12,0,1,45
1408.0,40,0,12,0,1,45
1424.0,45,0,12,0,1,45
1440.0,60,0,12,0,1,45
1456.0,65,0,12,0,1,14
1472.0,70,0,12,0,1,16
1584.0,120,0,12,0,1,14
1600.0,120,0,12,0,1,11
1632.0,65,0,12,0,1,45
1664.0,70,0,12,0,1,45
1680.0,70,0,12,0,1,16
1792.0,120,0,12,0,1,42
1824.0,145,0,12,0,1,14
1840.0,145,0,12,0,1,45
1872.0,160,0,12,0,1,14
1888.0,165,0,12,0,1,42
1920.0,165,0,12,0,1,16
2048.0,210,0,12,0,1,45
2080.0,230,0,12,0,1,16
2192.0,270,0,12,0,1,45
2224.0,270,0,12,0,1,2
2256.0,130,4,12,0,1,42
2288.0,135,4,12,0,1,45
2320.0,160,8,12,0,1,14
2336.0,160,12,12,0,2,16
2448.0,195,24,12,0,2,45
2480.0,200,28,12,0,2,14
2496.0,200,28,12,0,2,41
2528.0,205,32,12,0,2,14
2544.0,225,36,12,0,2,14
2560.0,230,36,12,0,2,16
2688.0,265,52,12,0,2,34
2720.0,220,31,12,0,2,18
2848.0,270,47,12,0,2,18
2976.0,310,63,12,0,2,18
3104.0,300,79,12,0,2,16
3120.0,200,54,12,0,2,18
3136.0,100,33,12,0,2,18
3152.0,25,8,12,0,2,18
3168.0,25,12,12,0,2,42
3184.0,30,12,12,0,2,42
3200.0,35,16,12,0,2,42
3216.0,40,16,12,0,2,42
3232.0,40,20,12,0,2,42
3248.0,40,20,12,0,2,45
3280.0,65,24,12,0,2,42
3296.0,65,28,12,0,2,14
3312.0,70,28,12,0,2,42
3328.0,75,32,12,0,2,16
3408.0,55,40,12,0,2,45
3440.0,60,44,12,0,2,41
3472.0,80,48,12,0,2,14
3488.0,80,48,12,0,2,14
3504.0,95,52,12,0,2,16
3568.0,50,60,12,0,2,42
3584.0,65,60,12,0,2,45
3616.0,75,64,12,0,2,16
3664.0,35,72,12,0,2,42
3680.0,40,72,12,0,2,45
3712.0,60,76,12,0,2,14
3728.0,65,80,12,0,2,45
3744.0,75,80,12,0,2,45
3760.0,80,84,12,0,2,42
3776.0,80,84,12,0,2,34
3888.0,125,100,12,0,2,34
4000.0,170,112,12,0,2,14
4016.0,180,112,12,0,2,16
4048.0,85,116,12,0,2,16
4064.0,90,120,12,0,2,14
4080.0,95,120,12,0,2,14
4096.0,100,124,12,0,2,34
4208.0,145,136,12,0,2,18
4336.0,195,152,12,0,2,18
4464.0,245,168,12,0,2,45
4496.0,255,172,12,0,2,45
4512.0,260,172,12,0,2,18
4624.0,300,188,12,0,2,18
4752.0,345,204,12,0,2,18
4880.0,395,220,12,0,2,45
4912.0,360,224,12,0,2,14
4928.0,365,224,12,0,2,34
5040.0,355,236,12,0,2,16
5056.0,265,215,12,0,2,18
5072.0,170,190,12,0,2,18
5088.0,185,194,12,0,2,34
5200.0,230,206,13,0,2,14
5216.0,235,210,13,0,2,45
5248.0,240,214,13,0,2,18
5360.0,285,226,13,0,2,45
5392.0,290,230,13,0,2,34
5424.0,265,209,13,0,2,18
5552.0,320,225,13,0,2,18
5680.0,370,241,13,0,2,14
5696.0,380,241,13,0,2,16
5824.0,335,232,13,0,2,18
5840.0,340,236,13,0,2,45
5872.0,350,240,13,0,2,18
5904.0,160,194,13,0,2,18
