Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,41
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,44
272.0,125,0,12,0,0,41
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,41
320.0,155,0,12,0,0,14
336.0,160,0,12,0,0,45
352.0,165,0,12,0,0,11
368.0,90,0,12,0,0,41
384.0,105,0,12,0,0,11
400.0,115,0,12,0,0,45
416.0,120,0,12,0,0,44
432.0,135,0,12,0,0,41
448.0,140,0,12,0,0,41
464.0,140,0,12,0,0,41
480.0,155,0,12,0,0,41
496.0,155,0,12,0,0,41
512.0,160,0,12,0,0,41
528.0,175,0,12,0,0,14
544.0,180,0,12,0,0,45
560.0,190,0,12,0,0,42
576.0,195,0,12,0,0,44
592.0,205,0,12,0,0,42
608.0,205,0,12,0,0,44
624.0,205,0,12,0,0,14
640.0,210,0,12,0,0,45
656.0,230,0,12,0,0,14
672.0,235,0,12,0,0,41
688.0,245,0,12,0,0,41
704.0,250,0,12,0,0,41
720.0,250,0,12,0,0,44
736.0,250,0,12,0,0,41
752.0,260,0,12,0,0,44
768.0,265,0,12,0,0,41
784.0,275,0,12,0,0,1
800.0,185,0,12,0,0,41
816.0,295,0,12,0,0,41
832.0,295,0,12,0,0,41
848.0,295,0,12,0,0,41
864.0,300,0,12,0,0,2
880.0,305,0,12,0,0,41
896.0,315,0,12,0,0,41
912.0,335,0,12,0,0,41
928.0,335,0,12,0,0,42
944.0,340,4,12,0,0,41
960.0,345,4,12,0,0,41
976.0,345,8,12,0,0,41
992.0,350,8,12,0,0,44
