Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,2
928.0,190,0,12,0,0,14
944.0,190,0,12,0,0,45
960.0,195,0,12,0,0,45
976.0,205,0,12,0,0,2
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,45
1072.0,170,0,12,0,1,11
1104.0,110,0,12,0,1,11
1120.0,115,0,12,0,1,45
1152.0,205,0,12,0,1,45
1168.0,210,0,12,0,1,2
1200.0,65,0,12,0,2,45
1232.0,85,0,12,0,2,45
1248.0,85,0,12,0,2,45
1264.0,95,0,12,0,2,14
1280.0,105,0,12,0,2,45
1296.0,105,0,12,0,2,42
1328.0,115,0,12,0,2,45
1360.0,130,0,12,0,2,42
1392.0,135,0,12,0,2,42
1424.0,135,0,12,0,2,16
1552.0,165,0,12,0,2,16
1680.0,195,0,12,0,2,16
1808.0,225,16,12,0,2,16
1936.0,260,24,12,0,2,45
1968.0,275,32,12,0,2,1
2000.0,180,32,12,0,2,45
2032.0,185,32,12,0,2,45
2048.0,185,36,12,0,2,45
2064.0,195,36,12,0,2,41
2096.0,200,44,12,0,2,45
2128.0,205,44,12,0,2,45
2144.0,205,48,12,0,2,45
2160.0,210,48,12,0,2,1
2224.0,125,52,12,0,2,16
2272.0,85,56,12,0,2,34
2384.0,120,64,12,0,2,41
2416.0,130,64,12,0,2,34
2528.0,150,72,12,0,2,34
2640.0,185,80,12,0,2,41
2672.0,200,84,12,0,2,45
2704.0,205,84,12,0,2,42
2720.0,210,88,12,0,2,34
2832.0,240,96,12,0,2,45
2864.0,245,96,12,0,2,41
2896.0,260,100,12,0,2,42
2912.0,275,100,12,0,2,34
2944.0,230,75,12,0,2,18
3072.0,270,87,12,0,2,18
3200.0,325,95,12,0,2,14
3216.0,325,95,12,0,2,16
3344.0,275,82,12,0,2,18
3360.0,175,57,12,0,2,18
3376.0,185,57,12,0,2,34
3488.0,170,65,12,0,2,16
3504.0,190,69,12,0,2,34
3616.0,170,73,12,0,2,16
3632.0,190,77,12,0,2,14
3648.0,195,77,12,0,2,34
3760.0,240,85,12,0,2,34
3872.0,280,93,12,0,2,34
3984.0,315,101,12,0,2,18
4112.0,320,109,12,0,2,16
4128.0,325,113,12,0,2,34
4240.0,365,121,12,0,2,34
4352.0,405,129,12,0,2,18
4480.0,455,137,12,0,2,34
4592.0,495,145,12,0,2,34
4704.0,535,153,12,0,2,18
4784.0,470,132,12,0,2,34
4896.0,515,144,12,0,2,34
5008.0,560,152,12,0,2,34
5120.0,600,156,12,0,2,18
5248.0,650,168,12,0,2,18
5376.0,700,176,12,0,2,34
5488.0,740,184,12,0,2,45
5520.0,755,188,12,0,2,34
5632.0,790,192,12,0,2,18
5760.0,845,204,12,0,2,18
5888.0,890,212,12,0,2,18
6016.0,935,224,12,0,2,18
6144.0,985,228,12,0,2,18
6272.0,1035,240,12,0,2,34
6384.0,1080,248,12,0,2,18
6512.0,1075,256,12,0,2,16
6528.0,1075,260,12,0,2,34
6640.0,1120,264,12,0,2,34
6752.0,1165,272,12,0,2,34
6864.0,1210,284,12,0,2,34
6976.0,1250,288,12,0,2,34
7088.0,1295,296,12,0,2,14
7104.0,1295,300,12,0,2,18
7232.0,1350,308,12,0,2,45
7264.0,1365,308,12,0,2,18
7296.0,1265,287,12,0,2,14
7312.0,1270,287,12,0,2,18
7440.0,1330,299,12,0,2,18
7568.0,1375,307,12,0,2,45
7600.0,1385,307,12,0,2,18
7632.0,1205,261,12,0,2,18
7648.0,1105,236,12,0,2,18
7664.0,1015,211,12,0,2,18
7680.0,1020,215,12,0,2,18
7776.0,955,194,12,0,2,18
7904.0,1005,206,12,0,2,18
8032.0,1050,214,12,0,2,18
8160.0,1100,222,12,0,2,18
8256.0,1040,205,12,0,2,18
8384.0,1090,213,12,0,2,18
8512.0,1130,221,12,0,2,34
8624.0,1175,233,12,0,2,18
8752.0,1225,241,12,0,2,45
8784.0,1235,241,12,0,2,18
8848.0,1155,220,12,0,2,18
8976.0,1210,232,12,0,2,18
9104.0,1260,240,12,0,2,18
9216.0,1205,223,12,0,2,18
