Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,1
784.0,50,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,41
1056.0,15,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,16
1280.0,115,0,12,0,1,45
1312.0,125,0,12,0,1,14
1328.0,135,0,12,0,1,41
1360.0,145,0,12,0,1,14
1376.0,155,0,12,0,1,14
1392.0,165,0,12,0,1,2
1424.0,35,0,12,0,1,2
1440.0,35,0,12,0,1,45
1472.0,40,0,12,0,1,45
1488.0,50,0,12,0,2,45
1504.0,55,0,12,0,2,14
1520.0,60,0,12,0,2,45
1536.0,65,0,12,0,2,45
1552.0,65,0,12,0,2,14
1568.0,70,0,12,0,2,16
1680.0,110,0,12,0,2,14
1696.0,120,0,12,0,2,16
1824.0,170,0,12,0,2,16
1952.0,225,0,12,0,2,14
1968.0,230,0,12,0,2,11
2000.0,165,0,12,0,2,16
2128.0,210,0,12,0,2,16
2176.0,185,0,12,0,2,41
2208.0,190,0,12,0,2,16
2240.0,160,0,12,0,2,42
2272.0,170,0,12,0,2,16
2304.0,125,0,12,0,2,42
2336.0,130,0,12,0,2,16
2464.0,180,0,12,0,2,16
2560.0,115,4,12,0,2,16
2576.0,115,4,12,0,2,41
2608.0,130,8,12,0,2,42
2640.0,145,8,12,0,2,14
2656.0,150,16,12,0,2,42
2672.0,155,16,12,0,2,45
2704.0,160,20,12,0,2,42
2720.0,165,24,12,0,2,42
2736.0,165,24,12,0,2,42
2752.0,175,28,12,0,2,16
2784.0,145,32,12,0,2,42
2800.0,100,32,12,0,2,16
2816.0,50,36,12,0,2,16
2832.0,55,36,12,0,2,42
2848.0,60,36,12,0,2,16
2976.0,105,52,12,0,2,45
3008.0,120,56,12,0,2,42
3024.0,120,60,12,0,2,34
3136.0,160,72,12,0,2,14
3152.0,165,76,12,0,2,14
3168.0,175,76,12,0,2,34
3280.0,165,92,12,0,2,16
3296.0,165,92,12,0,2,42
3312.0,170,96,12,0,2,45
3344.0,175,100,12,0,2,42
3360.0,175,100,12,0,2,42
3376.0,195,100,12,0,2,42
3392.0,200,104,12,0,2,42
3408.0,205,104,12,0,2,34
3520.0,245,120,12,0,2,45
3552.0,250,124,12,0,2,34
3664.0,290,136,12,0,2,34
3776.0,320,152,12,0,2,42
3792.0,335,152,12,0,2,45
3824.0,345,156,12,0,2,45
3840.0,350,160,12,0,2,45
3856.0,305,160,12,0,2,14
3872.0,305,164,12,0,2,45
3888.0,315,164,12,0,2,34
