Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,45
752.0,250,0,12,0,0,1
784.0,265,0,12,0,0,1
800.0,285,0,12,0,0,2
832.0,285,0,12,0,0,41
848.0,295,0,12,0,0,1
864.0,305,0,12,0,0,1
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,330,0,12,0,0,41
928.0,335,0,12,0,0,1
944.0,335,0,12,0,0,1
960.0,340,0,12,0,0,41
976.0,350,0,12,0,0,14
992.0,355,0,12,0,0,1
1008.0,365,0,12,0,0,14
1024.0,375,0,12,0,0,2
1056.0,235,0,12,0,0,2
1072.0,240,0,12,0,0,14
1088.0,245,0,12,0,1,1
1120.0,185,0,12,0,1,11
1136.0,190,0,12,0,1,11
1152.0,200,0,12,0,1,2
1168.0,205,0,12,0,1,14
1184.0,110,0,12,0,1,1
1200.0,110,0,12,0,1,42
1232.0,120,0,12,0,1,16
1360.0,160,0,12,0,1,42
1392.0,175,0,12,0,1,42
1424.0,175,0,12,0,1,16
1552.0,205,0,12,0,1,14
1568.0,165,0,12,0,1,14
1584.0,170,0,12,0,1,2
1616.0,170,0,12,0,1,14
1632.0,185,0,12,0,1,16
1760.0,215,12,12,0,1,2
1792.0,65,16,12,0,1,42
1808.0,65,16,12,0,1,42
1824.0,75,16,13,0,2,45
1856.0,80,20,13,0,2,42
1872.0,90,20,13,0,2,45
1888.0,95,24,13,0,2,42
1904.0,95,24,13,0,2,14
1920.0,95,24,13,0,2,42
1936.0,100,28,13,0,2,16
2048.0,130,36,13,0,2,42
2064.0,140,40,13,0,2,45
2096.0,150,40,13,0,2,1
2128.0,160,44,13,0,2,45
2160.0,165,48,13,0,2,16
2272.0,195,56,13,0,2,34
2304.0,160,35,13,0,2,14
2320.0,165,39,13,0,2,18
2448.0,200,47,13,0,2,42
2464.0,205,51,13,0,2,16
2592.0,240,63,13,0,2,34
2704.0,275,71,13,0,2,45
2736.0,285,75,13,0,2,18
2848.0,320,87,13,0,2,18
2976.0,355,95,13,0,2,42
2992.0,355,99,13,0,2,18
3120.0,390,111,13,0,2,18
3248.0,430,123,13,0,2,41
3280.0,440,123,13,0,2,16
3360.0,415,131,13,0,2,34
3472.0,455,143,13,0,2,42
3488.0,455,143,13,0,2,42
3504.0,460,143,13,0,2,34
3616.0,495,155,13,0,2,18
3744.0,535,167,13,0,2,18
3872.0,585,179,13,0,2,14
3888.0,590,179,13,0,2,34
4000.0,625,191,13,0,2,18
4128.0,670,203,13,0,2,18
4256.0,710,215,13,0,2,18
4384.0,750,223,13,0,2,14
4400.0,755,227,13,0,2,41
4432.0,755,231,13,0,2,34
4544.0,795,239,13,0,2,41
4560.0,800,239,13,0,2,45
4592.0,815,243,13,0,2,18
4624.0,735,222,13,0,2,45
4656.0,740,226,13,0,2,1
4688.0,650,226,13,0,2,1
4704.0,655,230,13,0,2,1
4720.0,675,230,13,0,2,1
4736.0,675,230,13,0,2,1
4752.0,675,234,13,0,2,14
4768.0,685,234,13,0,2,1
4800.0,690,238,13,0,2,1
4816.0,705,238,13,0,2,34
4928.0,690,250,13,0,2,16
4944.0,650,250,13,0,2,16
4960.0,660,254,13,0,2,34
5072.0,695,262,13,0,2,34
5184.0,740,274,13,0,2,34
5296.0,680,257,13,0,2,18
5312.0,685,261,13,0,2,45
5344.0,705,261,13,0,2,18
5376.0,560,240,13,0,2,16
5392.0,565,240,13,0,2,18
5504.0,510,227,13,0,2,45
5536.0,465,231,13,0,2,14
5552.0,485,231,13,0,2,18
5664.0,515,243,13,0,2,45
5696.0,545,243,13,0,2,18
5808.0,580,255,14,0,2,14
5824.0,590,255,14,0,2,41
5856.0,590,259,14,0,2,14
5872.0,595,259,14,0,2,18
5936.0,525,242,14,0,2,14
5952.0,540,242,14,0,2,45
5968.0,540,242,14,0,2,34
6080.0,595,254,14,0,2,18
6208.0,650,266,14,0,2,14
6224.0,655,266,14,0,2,18
6352.0,710,278,14,0,2,16
6384.0,675,282,14,0,2,45
6416.0,650,286,14,0,2,14
6432.0,655,286,14,0,2,18
6544.0,710,298,14,0,2,16
6672.0,765,306,15,0,2,14
6688.0,720,310,15,0,2,14
6704.0,675,310,15,0,2,14
6720.0,630,314,15,0,2,14
6736.0,645,314,15,0,2,45
6752.0,650,314,15,0,2,34
6864.0,710,326,15,0,2,45
6896.0,670,330,15,0,2,14
6912.0,680,330,15,0,2,18
7024.0,735,338,16,0,2,34
7136.0,795,350,16,0,2,14
7152.0,805,350,16,0,2,16
7184.0,765,354,16,0,2,14
7200.0,725,354,16,0,2,14
7216.0,740,358,17,0,2,45
7232.0,695,358,17,0,2,14
7248.0,705,362,17,0,2,45
7264.0,715,362,17,0,2,45
7280.0,720,362,17,0,2,34
7392.0,780,374,17,0,2,14
7408.0,790,374,17,0,2,34
7520.0,760,361,18,0,2,18
7536.0,765,361,18,0,2,45
7568.0,780,365,18,0,2,34
7680.0,855,373,18,0,2,45
7712.0,815,377,18,0,2,14
7728.0,830,377,18,0,2,18
7792.0,770,360,19,0,2,14
7808.0,780,360,19,0,2,18
7936.0,855,372,19,0,2,14
7952.0,865,376,19,0,2,45
7984.0,885,376,19,0,2,18
8048.0,825,359,20,0,2,45
