Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,165,0,12,0,0,1
800.0,180,0,12,0,0,45
832.0,180,0,12,0,0,2
864.0,50,0,12,0,0,45
896.0,60,0,12,0,1,41
928.0,75,0,12,0,1,14
944.0,0,0,12,0,1,11
960.0,5,0,12,0,1,45
992.0,20,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,35,0,12,0,1,42
1056.0,45,0,12,0,1,42
1088.0,50,0,12,0,1,16
1216.0,85,0,12,0,1,16
1344.0,130,0,12,0,1,14
1360.0,130,0,12,0,1,16
1488.0,165,0,12,0,1,16
1616.0,200,8,12,0,1,16
1744.0,250,16,12,0,1,16
1872.0,290,24,12,0,1,42
1904.0,140,28,12,0,1,2
1920.0,140,32,12,0,1,45
1952.0,150,32,12,0,1,41
1984.0,165,36,12,0,1,45
2016.0,175,36,12,0,1,45
2032.0,175,40,12,0,2,45
2048.0,175,40,12,0,2,42
2064.0,180,40,12,0,2,16
2176.0,210,52,12,0,2,34
2288.0,245,60,12,0,2,34
2400.0,280,68,12,0,2,34
2512.0,320,80,12,0,2,34
2624.0,355,88,12,0,2,45
2656.0,355,88,12,0,2,45
2672.0,360,92,12,0,2,34
2784.0,395,100,12,0,2,45
2816.0,400,100,12,0,2,45
2832.0,410,108,12,0,2,45
2848.0,415,108,12,0,2,45
2864.0,420,108,12,0,2,34
2976.0,405,116,12,0,2,14
2992.0,355,116,12,0,2,14
3008.0,305,120,12,0,2,14
3024.0,265,120,12,0,2,14
3040.0,215,120,12,0,2,14
3056.0,220,124,12,0,2,14
3072.0,225,124,12,0,2,45
3088.0,230,124,12,0,2,14
3104.0,240,124,12,0,2,42
3120.0,240,128,12,0,2,34
3232.0,275,136,13,0,2,41
3264.0,285,136,13,0,2,14
3280.0,240,140,13,0,2,14
3296.0,240,144,13,0,2,14
3312.0,245,144,13,0,2,14
3328.0,250,144,13,0,2,45
3344.0,260,144,13,0,2,14
3360.0,265,148,13,0,2,45
3376.0,275,148,13,0,2,45
3392.0,275,148,13,0,2,14
3408.0,275,152,13,0,2,14
3424.0,275,152,13,0,2,14
3440.0,290,152,13,0,2,14
3456.0,295,156,13,0,2,14
3472.0,310,156,13,0,2,14
3488.0,315,156,13,0,2,34
3520.0,270,139,14,0,2,16
3648.0,320,147,14,0,2,18
3776.0,375,155,15,0,2,45
3808.0,395,159,15,0,2,1
3856.0,410,163,15,0,2,45
3888.0,425,167,15,0,2,16
3920.0,290,142,15,0,2,18
3936.0,195,117,15,0,2,18
3952.0,205,117,15,0,2,34
4064.0,250,129,16,0,2,34
4176.0,310,137,16,0,2,34
4288.0,365,145,16,0,2,34
4400.0,420,157,17,0,2,34
4512.0,475,165,17,0,2,34
4624.0,535,173,18,0,2,18
4752.0,605,185,18,0,2,34
4864.0,675,193,18,0,2,18
4992.0,740,201,18,0,2,18
5120.0,815,213,18,0,2,18
5248.0,885,229,18,0,2,45
5280.0,905,229,18,0,2,18
5392.0,970,237,18,0,2,18
5520.0,1050,245,18,0,2,34
5632.0,1110,257,18,0,2,14
5648.0,1120,257,18,0,2,14
5664.0,1025,232,18,0,2,18
5680.0,940,207,18,0,2,18
5696.0,845,186,18,0,2,18
5712.0,800,190,18,0,2,16
5728.0,765,190,18,0,2,16
5744.0,775,190,18,0,2,16
5872.0,850,202,18,0,2,16
