Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,320,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,14
976.0,305,0,12,0,0,14
992.0,310,0,12,0,0,41
1024.0,330,0,12,0,0,2
1040.0,335,0,12,0,0,14
1056.0,295,0,12,0,0,14
1072.0,300,0,12,0,0,2
1104.0,315,0,12,0,0,2
1120.0,320,0,12,0,0,14
1136.0,280,0,12,0,0,14
1152.0,295,0,12,0,0,2
1184.0,310,0,12,0,0,2
1200.0,310,0,12,0,0,14
1216.0,315,0,12,0,0,14
1232.0,330,0,13,0,0,14
1248.0,280,0,13,0,0,14
1264.0,250,0,13,0,0,14
1280.0,260,0,13,0,0,2
1312.0,270,0,13,0,0,2
1328.0,275,0,13,0,0,2
1344.0,285,0,13,0,0,14
1360.0,290,0,13,0,0,2
1392.0,320,0,13,0,0,2
1408.0,320,0,13,0,0,2
1424.0,325,0,13,0,0,14
1440.0,335,0,13,0,0,2
1472.0,355,0,13,0,0,2
1488.0,360,0,13,0,0,2
1504.0,380,0,14,0,0,14
1520.0,385,0,14,0,0,2
1552.0,400,0,14,0,0,14
1568.0,355,0,14,0,0,14
1584.0,370,0,14,0,0,2
1616.0,380,0,14,0,0,14
1632.0,400,0,14,0,0,14
1648.0,405,0,14,0,0,2
1680.0,265,0,14,0,1,45
1712.0,280,0,14,0,1,16
1824.0,335,0,15,0,1,16
1952.0,405,0,15,0,1,16
2080.0,485,0,16,0,1,16
2208.0,560,0,16,0,1,16
2336.0,640,0,17,0,1,16
2464.0,725,0,17,0,1,16
2592.0,800,0,18,0,1,16
2720.0,885,0,18,0,1,16
2752.0,810,0,18,0,1,16
2768.0,780,0,18,0,1,16
2784.0,735,0,18,0,1,16
2800.0,745,0,18,0,1,45
2832.0,775,0,18,0,1,16
2864.0,730,0,18,0,1,16
2992.0,830,0,18,0,1,16
3120.0,920,0,18,0,1,16
3152.0,890,0,18,0,1,16
3280.0,970,0,18,0,1,16
3408.0,1055,0,18,0,1,16
3536.0,1100,0,18,0,1,16
3552.0,1110,0,18,0,1,1
3584.0,1140,0,18,0,1,16
3712.0,1225,0,18,0,1,1
3744.0,1255,0,18,0,1,1
3760.0,1185,0,18,0,1,11
3776.0,1190,0,18,0,1,1
3792.0,1210,0,18,0,1,1
3808.0,1220,0,18,0,1,1
3824.0,1220,0,18,0,1,1
3840.0,1240,0,18,0,1,1
3856.0,1250,0,18,0,1,1
3872.0,1260,0,18,0,1,1
3888.0,1270,0,18,0,1,1
3904.0,1285,0,18,0,1,1
3920.0,1295,0,18,0,1,42
3952.0,1310,0,18,0,1,42
3984.0,1335,0,18,0,1,42
4016.0,1355,0,18,0,1,42
4032.0,1370,0,18,0,1,42
4048.0,1375,0,18,0,1,42
4064.0,1380,0,18,0,1,42
4080.0,1390,0,18,0,1,42
4096.0,1400,0,18,0,1,42
4112.0,1415,0,18,0,1,42
4128.0,1420,0,18,0,1,42
4144.0,1425,0,18,0,1,42
4160.0,1435,0,18,0,1,42
4176.0,1450,0,18,0,1,42
4192.0,1450,0,18,0,1,42
4208.0,1460,0,18,0,1,42
4224.0,1480,0,18,0,1,42
4240.0,1485,0,18,0,1,42
4256.0,1495,0,18,0,1,42
4272.0,1495,0,18,0,1,42
4288.0,1505,0,18,0,1,42
4304.0,1520,0,18,0,1,42
4320.0,1520,0,18,0,1,42
4336.0,1545,0,18,0,1,42
4352.0,1550,0,18,0,1,42
4368.0,1555,4,18,0,1,42
4384.0,1560,4,18,0,1,42
4400.0,1575,8,18,0,1,42
4416.0,1575,8,18,0,1,42
4432.0,1590,12,18,0,1,42
4448.0,1600,12,18,0,1,42
4464.0,1615,16,18,0,1,42
4480.0,1615,20,18,0,1,42
4496.0,1630,20,18,0,1,42
4512.0,1635,20,18,0,1,2
4528.0,1645,24,18,0,1,45
4560.0,1665,28,18,0,1,42
4576.0,1670,28,18,0,1,42
4592.0,1685,32,18,0,1,42
4608.0,1690,32,18,0,1,2
4640.0,1710,36,18,0,1,42
4656.0,1720,40,18,0,1,42
4672.0,1730,40,18,0,1,42
4688.0,1730,44,18,0,1,42
4704.0,1740,44,18,0,1,42
4720.0,1760,48,18,0,1,42
4736.0,1760,48,18,0,1,42
4752.0,1770,52,18,0,1,42
4768.0,1790,52,18,0,1,34
4880.0,1850,68,18,0,1,34
4992.0,1915,80,18,0,1,34
5104.0,1975,92,18,0,1,34
5216.0,2040,108,18,0,1,2
5248.0,1905,112,18,0,1,2
5264.0,1920,112,18,0,1,2
5280.0,1920,116,18,0,1,2
5296.0,1935,116,18,0,1,34
5408.0,2000,132,18,0,2,42
5424.0,2005,132,18,0,2,34
5536.0,2065,144,18,0,2,42
5552.0,2080,148,18,0,2,34
5664.0,2135,160,18,0,2,45
5696.0,2155,164,18,0,2,45
5712.0,2165,168,18,0,2,1
5744.0,2090,172,18,0,2,1
5760.0,2100,172,18,0,2,34
5872.0,2160,180,18,0,2,34
5984.0,2220,192,18,0,2,1
6016.0,2245,196,18,0,2,34
6128.0,2305,204,18,0,2,34
6240.0,2365,212,18,0,2,1
6272.0,2385,216,18,0,2,34
6384.0,2455,228,18,0,2,41
6416.0,2470,228,18,0,2,41
6432.0,2475,232,18,0,2,41
6448.0,2480,232,18,0,2,41
6464.0,2495,236,18,0,2,14
6480.0,2505,236,18,0,2,41
6496.0,2515,236,18,0,2,41
6512.0,2525,240,18,0,2,41
6528.0,2530,240,18,0,2,41
6544.0,2540,244,18,0,2,41
6560.0,2550,244,18,0,2,41
6576.0,2560,244,18,0,2,41
6592.0,2575,244,18,0,2,41
6608.0,2580,248,18,0,2,41
6624.0,2585,248,18,0,2,41
6640.0,2590,252,18,0,2,41
6656.0,2605,252,18,0,2,41
6672.0,2615,252,18,0,2,41
6688.0,2625,256,18,0,2,41
6704.0,2635,256,18,0,2,41
6720.0,2645,260,18,0,2,41
6736.0,2650,260,18,0,2,41
6752.0,2660,260,18,0,2,41
6768.0,2670,260,18,0,2,14
6784.0,2675,264,18,0,2,41
6816.0,2695,268,18,0,2,14
6832.0,2710,268,18,0,2,14
6848.0,2720,268,18,0,2,14
6864.0,2720,272,18,0,2,14
6880.0,2735,272,18,0,2,14
6896.0,2750,276,18,0,2,14
6912.0,2750,276,18,0,2,14
6928.0,2765,276,18,0,2,34
6960.0,2730,255,18,0,2,18
7088.0,2820,267,18,0,2,18
7216.0,2910,279,18,0,2,18
7344.0,2995,291,18,0,2,14
7360.0,2995,291,18,0,2,18
7488.0,3075,303,18,0,2,18
7616.0,3160,315,18,0,2,18
7744.0,3240,327,18,0,2,18
7872.0,3330,339,18,0,2,18
8000.0,3415,347,18,0,2,18
8128.0,3495,363,18,0,2,18
8256.0,3570,371,18,0,2,34
8368.0,3640,383,18,0,2,18
8496.0,3730,395,18,0,2,18
8624.0,3815,407,18,0,2,34
8736.0,3885,415,18,0,2,18
8864.0,3965,427,18,0,2,18
8992.0,4045,439,18,0,2,18
9120.0,4125,451,18,0,2,18
9248.0,4205,463,18,0,2,18
9376.0,4295,475,18,0,2,18
9504.0,4380,487,18,0,2,18
9632.0,4465,499,18,0,2,18
9760.0,4540,507,18,0,2,18
9888.0,4620,523,18,0,2,34
10000.0,4700,531,18,0,2,45
10032.0,4715,535,18,0,2,45
10048.0,4725,535,18,0,2,45
10064.0,4740,539,18,0,2,45
10080.0,4745,539,18,0,2,1
10112.0,4665,539,18,0,2,45
10144.0,4680,543,18,0,2,45
10160.0,4685,543,18,0,2,45
10176.0,4690,543,18,0,2,45
10192.0,4700,543,18,0,2,45
10208.0,4700,547,18,0,2,45
10224.0,4720,547,18,0,2,45
10240.0,4730,547,18,0,2,45
10256.0,4735,547,18,0,2,45
10272.0,4740,547,18,0,2,45
10288.0,4745,547,18,0,2,45
10304.0,4760,551,18,0,2,45
10320.0,4770,551,18,0,2,45
10336.0,4775,551,18,0,2,45
10352.0,4780,551,18,0,2,45
10368.0,4805,551,18,0,2,45
10384.0,4815,555,18,0,2,45
10400.0,4820,555,18,0,2,45
10416.0,4830,555,18,0,2,45
10432.0,4835,555,18,0,2,45
10448.0,4840,555,18,0,2,45
10464.0,4855,555,18,0,2,45
10480.0,4870,559,18,0,2,45
10496.0,4875,559,18,0,2,45
10512.0,4885,559,18,0,2,45
10528.0,4895,559,18,0,2,45
10544.0,4910,559,18,0,2,45
10560.0,4915,563,18,0,2,34
10672.0,4885,542,18,0,2,18
