Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,1
560.0,135,0,12,0,0,1
576.0,140,0,12,0,0,45
608.0,150,0,12,0,0,14
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,2
864.0,270,0,13,0,0,2
992.0,335,0,13,0,0,45
1024.0,305,0,13,0,0,14
1040.0,310,0,13,0,0,2
1120.0,250,0,13,0,0,1
1136.0,360,0,13,0,0,41
1152.0,370,0,13,0,0,45
1184.0,385,0,13,0,0,1
1216.0,390,0,13,0,0,45
1248.0,405,0,13,0,0,1
1280.0,430,0,14,0,0,1
1296.0,285,0,14,0,0,2
1312.0,295,0,14,0,0,2
1328.0,295,0,14,0,0,45
1360.0,310,0,14,0,1,45
1376.0,280,0,14,0,1,14
1392.0,290,0,14,0,1,1
1424.0,195,0,14,0,1,45
1456.0,210,0,14,0,1,16
1568.0,265,0,14,0,1,16
1696.0,330,0,15,0,1,16
1824.0,390,0,15,0,1,11
1856.0,330,0,15,0,1,11
1872.0,250,0,15,0,1,1
1888.0,260,0,15,0,1,16
2016.0,320,0,15,0,1,2
2048.0,180,0,15,0,2,42
2080.0,190,0,15,0,2,42
2112.0,210,0,15,0,2,16
2240.0,265,0,15,0,2,42
2272.0,270,0,15,0,2,16
2400.0,320,4,15,0,2,16
2528.0,365,20,15,0,2,41
2560.0,380,20,15,0,2,45
2592.0,390,24,15,0,2,45
2608.0,395,28,15,0,2,42
2624.0,405,28,15,0,2,16
2656.0,360,32,15,0,2,42
2672.0,375,36,15,0,2,45
2704.0,380,40,15,0,2,45
2720.0,390,40,15,0,2,42
2736.0,395,44,15,0,2,45
2752.0,405,44,15,0,2,45
2768.0,410,48,15,0,2,16
2880.0,460,60,15,0,2,14
2896.0,460,64,15,0,2,42
2912.0,465,64,15,0,2,34
3024.0,515,80,15,0,1,41
3056.0,525,80,15,0,1,34
3168.0,580,96,15,0,1,45
3200.0,595,100,15,0,2,41
3232.0,605,104,15,0,2,14
3248.0,615,104,15,0,2,34
3360.0,670,120,15,0,2,42
3376.0,680,120,15,0,2,34
3488.0,735,136,15,0,2,45
3520.0,695,140,15,0,2,14
3536.0,655,140,15,0,2,14
3552.0,665,144,15,0,2,42
3568.0,680,144,15,0,2,45
3584.0,680,144,15,0,2,34
3696.0,740,160,15,0,2,45
3728.0,710,164,15,0,2,14
3744.0,720,164,15,0,2,34
3856.0,780,180,16,0,2,34
3968.0,830,192,16,0,2,45
4000.0,850,196,16,0,2,45
4016.0,850,200,16,0,2,16
4080.0,835,208,17,0,2,45
4112.0,860,208,17,0,2,45
4128.0,865,212,17,0,2,16
4160.0,830,216,17,0,2,45
4192.0,855,220,17,0,2,16
4240.0,830,224,17,0,2,34
4352.0,900,240,18,0,2,45
4384.0,915,244,18,0,2,45
4400.0,870,244,18,0,2,14
4416.0,885,248,18,0,2,45
4432.0,895,248,18,0,2,45
4448.0,900,252,18,0,2,34
4560.0,970,264,18,0,2,14
4576.0,975,268,18,0,2,34
4688.0,1045,280,19,0,2,34
4800.0,1125,292,19,0,2,45
4832.0,1090,296,19,0,2,14
4848.0,1050,300,19,0,2,14
4864.0,1060,300,19,0,2,34
4976.0,1140,316,19,0,2,16
5008.0,1100,320,19,0,2,34
5120.0,1180,332,20,0,2,34
5232.0,1255,344,20,0,2,16
5264.0,1220,348,20,0,2,14
5280.0,1185,352,20,0,2,16
