Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5424.0,1500,479,23,0,4,34,20
5440.0,1520,483,23,0,4,34,49
5456.0,1530,483,23,0,4,18,15
5472.0,1540,487,23,0,4,18,8
5488.0,1555,487,23,0,4,45,68
5504.0,1560,491,23,0,4,34,69
5520.0,1580,491,23,0,4,18,15
5536.0,1595,495,23,0,4,34,27
5552.0,1600,495,23,0,4,45,37
5568.0,1615,499,23,0,4,18,87
5584.0,1635,499,23,0,4,18,91
5600.0,1645,503,23,0,4,45,27
5616.0,1655,503,23,0,4,18,8
5632.0,1660,507,23,0,4,18,29
5648.0,1630,482,23,0,4,34,15
5664.0,1645,486,23,0,4,34,15
5680.0,1650,486,23,0,4,45,35
5696.0,1670,490,23,0,4,18,31
5712.0,1685,490,23,0,4,34,40
5728.0,1690,494,23,0,4,18,27
5744.0,1705,494,23,0,4,18,15
5760.0,1715,498,23,0,4,34,15
5776.0,1725,498,23,0,4,18,51
5792.0,1745,502,23,0,4,45,37
5808.0,1755,502,23,0,4,34,15
5824.0,1765,506,23,0,4,45,37
5840.0,1785,506,23,0,4,34,69
5856.0,1795,510,23,0,4,18,5
5872.0,1800,510,23,0,4,34,15
5888.0,1810,514,23,0,4,45,15
5904.0,1835,514,23,0,4,18,15
5920.0,1840,518,23,0,4,18,15
5936.0,1855,518,23,0,4,34,30
5952.0,1875,518,23,0,4,34,51
5968.0,1885,522,23,0,4,34,61
5984.0,1845,497,23,0,4,45,26
6000.0,1850,501,23,0,4,34,97
6016.0,1870,501,23,0,4,18,36
6032.0,1885,505,23,0,4,18,15
6048.0,1885,505,23,0,4,18,53
6064.0,1910,509,23,0,4,45,59
6080.0,1925,509,23,0,4,34,52
6096.0,1925,513,23,0,4,34,11
6112.0,1945,513,23,0,4,18,15
6128.0,1955,517,23,0,4,45,94
6144.0,1965,517,23,0,4,18,59
6160.0,1980,521,23,0,4,18,2
6176.0,1995,521,23,0,4,18,73
6192.0,2010,525,23,0,4,34,2
6208.0,2020,525,23,0,4,18,15
6224.0,2035,529,23,0,4,45,15
6240.0,2040,529,23,0,4,18,52
6256.0,2050,533,23,0,4,34,33
6272.0,2075,533,23,0,4,18,38
6288.0,2080,537,23,0,4,45,11
6304.0,2090,537,23,0,4,34,2
6320.0,2110,541,23,0,4,18,85
6336.0,2125,541,23,0,4,34,24
6352.0,2135,545,23,0,4,34,24
6368.0,2135,545,23,0,4,34,29
6384.0,2155,549,23,0,4,34,72
6400.0,2175,549,23,0,4,18,74
6416.0,2175,553,23,0,4,45,87
6432.0,2190,553,23,0,4,34,23
6448.0,2215,557,23,0,4,34,33
6464.0,2215,557,23,0,4,45,76
6480.0,2230,557,23,0,4,18,15
6496.0,2245,561,23,0,4,18,15
6512.0,2250,561,23,0,4,18,15
6528.0,2270,565,23,0,4,34,100
6544.0,2285,565,23,0,4,34,53
6560.0,2295,569,23,0,4,45,14
6576.0,2310,569,23,0,4,34,100
6592.0,2325,573,23,0,4,45,86
6608.0,2330,573,23,0,4,18,15
6624.0,2340,577,23,0,4,45,31
6640.0,2260,552,23,0,4,18,28
6656.0,2170,531,23,0,4,18,68
6672.0,2180,531,23,0,4,34,26
6688.0,2200,535,23,0,4,45,38
6704.0,2215,535,23,0,4,34,98
6720.0,2225,539,23,0,4,18,89
6736.0,2230,539,23,0,4,45,6
6752.0,2240,543,23,0,4,18,57
6768.0,2265,543,23,0,4,34,15
6784.0,2265,547,23,0,4,18,52
6800.0,2285,547,23,0,4,18,85
6816.0,2305,551,23,0,4,18,14
6832.0,2305,551,23,0,4,45,27
6848.0,2320,555,23,0,4,34,3
6864.0,2330,555,23,0,4,45,40
6880.0,2340,559,23,0,4,18,38
6896.0,2355,559,23,0,4,34,55
6912.0,2370,563,23,0,4,34,39
6928.0,2385,563,23,0,4,34,40
6944.0,2405,567,23,0,4,18,15
6960.0,2410,567,23,0,4,45,76
6976.0,2420,571,23,0,4,34,85
6992.0,2430,571,23,0,4,18,84
7008.0,2345,546,23,0,4,34,32
7024.0,2260,525,23,0,4,18,3
7040.0,2270,525,23,0,4,34,15
7056.0,2285,529,23,0,4,18,40
7072.0,2300,529,23,0,4,18,18
7088.0,2315,533,23,0,4,34,15
7104.0,2315,533,23,0,4,18,72
7120.0,2330,537,23,0,4,1,15
7136.0,2350,537,23,0,4,45,97
7152.0,2355,541,23,0,4,34,50
7168.0,2375,541,23,0,4,1,55
7184.0,2385,545,23,0,4,34,92
7200.0,2395,545,23,0,4,18,32
7216.0,2310,524,23,0,4,1,44
7232.0,2220,499,23,0,4,18,65
7248.0,2230,503,23,0,4,45,77
7264.0,2245,503,23,0,4,1,60
7280.0,2260,507,23,0,4,45,79
7296.0,2270,507,23,0,4,18,65
7312.0,2290,511,23,0,4,18,15
7328.0,2300,511,23,0,4,45,13
7344.0,2305,515,23,0,4,1,3
7360.0,2320,515,23,0,4,18,71
7376.0,2335,519,23,0,4,45,24
7392.0,2345,519,23,0,4,34,99
7408.0,2360,523,23,0,4,1,40
7424.0,2270,523,23,0,4,1,15
7440.0,2285,527,23,0,4,34,20
7456.0,2300,527,23,0,4,1,33
7472.0,2305,531,23,0,4,1,17
7488.0,2315,531,23,0,4,18,2
7504.0,2330,535,23,0,4,1,15
7520.0,2340,535,23,0,4,34,1
7536.0,2360,535,23,0,4,45,39
7552.0,2365,539,23,0,4,1,15
7568.0,2375,539,23,0,4,1,15
7584.0,2395,543,23,0,4,1,15
7600.0,2300,543,23,0,4,1,33
7616.0,2305,547,23,0,4,1,15
7632.0,2330,547,23,0,4,34,60
7648.0,2340,551,23,0,4,18,65
7664.0,2345,551,23,0,4,18,100
7680.0,2365,555,23,0,4,18,44
7696.0,2375,555,23,0,4,1,71
7712.0,2380,559,23,0,4,18,74
7728.0,2390,559,23,0,4,1,73
7744.0,2310,563,23,0,4,18,84
7760.0,2310,563,23,0,4,1,15
7776.0,2325,567,23,0,4,1,13
7792.0,2340,567,23,0,4,34,67
7808.0,2345,571,23,0,4,34,7
7824.0,2365,571,23,0,4,1,96
7840.0,2370,575,23,0,4,45,95
7856.0,2380,575,23,0,4,18,23
7872.0,2395,579,23,0,4,45,83
7888.0,2400,579,23,0,4,18,25
7904.0,2320,558,23,0,4,18,87
7920.0,2325,558,23,0,4,45,54
7936.0,2335,562,23,0,4,18,48
7952.0,2355,562,23,0,4,1,4
