Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,140,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,1,45
864.0,40,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,110,0,12,0,1,45
1056.0,120,0,12,0,1,41
1088.0,130,0,12,0,1,14
1104.0,140,0,12,0,1,16
1232.0,195,0,12,0,1,11
1264.0,140,0,12,0,1,11
1280.0,150,0,12,0,1,11
1296.0,150,0,12,0,1,14
1312.0,155,0,12,0,1,2
1344.0,20,0,12,0,1,2
1360.0,20,0,12,0,1,45
1392.0,45,0,12,0,2,45
1408.0,45,0,12,0,2,45
1424.0,45,0,12,0,2,45
1440.0,55,0,12,0,2,45
1456.0,65,0,12,0,2,16
1568.0,105,0,12,0,2,42
1600.0,110,0,12,0,2,14
1616.0,110,0,12,0,2,45
1632.0,135,0,12,0,2,45
1648.0,135,0,12,0,2,16
1776.0,175,0,12,0,2,16
1904.0,215,8,12,0,2,45
1936.0,220,12,12,0,2,41
1968.0,230,16,12,0,2,14
1984.0,240,16,12,0,2,16
2016.0,155,20,12,0,2,16
2032.0,155,20,12,0,2,45
2064.0,165,24,12,0,2,14
2080.0,165,24,12,0,2,42
2112.0,185,28,12,0,2,14
2128.0,185,32,12,0,2,45
2144.0,185,32,12,0,2,14
2160.0,195,32,12,0,2,45
2176.0,200,32,12,0,2,14
2192.0,155,36,12,0,2,14
2208.0,155,36,12,0,2,45
2224.0,165,40,12,0,2,14
2240.0,175,40,12,0,2,45
2256.0,175,44,12,0,2,14
2272.0,180,44,12,0,2,42
2304.0,190,48,12,0,2,16
2432.0,225,64,12,0,2,34
2544.0,260,80,13,0,2,45
2576.0,215,84,13,0,2,14
2592.0,225,84,13,0,2,1
2624.0,140,88,13,0,2,42
2640.0,140,88,13,0,2,42
2656.0,140,92,13,0,2,14
2672.0,145,92,13,0,2,42
2688.0,155,96,13,0,2,34
2720.0,120,75,13,0,2,34
2816.0,100,62,13,0,2,34
2928.0,130,74,14,0,2,45
2960.0,150,78,14,0,2,34
3072.0,190,94,14,0,2,34
3184.0,175,106,14,0,2,16
3200.0,145,106,14,0,2,16
3216.0,50,85,14,0,2,18
3232.0,50,85,14,0,2,42
3248.0,55,89,14,0,2,14
3264.0,60,89,14,0,2,41
3296.0,65,93,14,0,2,42
3312.0,85,97,14,0,2,14
3328.0,90,97,14,0,2,14
3344.0,95,101,14,0,2,14
3360.0,100,101,14,0,2,45
3376.0,100,105,14,0,2,18
3456.0,30,88,14,0,2,45
3488.0,45,92,14,0,2,45
3504.0,50,96,14,0,2,42
3520.0,55,96,14,0,2,14
3536.0,60,100,14,0,2,34
3648.0,5,87,14,0,2,18
3664.0,10,87,14,0,2,42
3680.0,25,91,14,0,2,45
3712.0,40,95,14,0,2,42
3728.0,40,95,14,0,2,45
3744.0,45,99,14,0,2,42
3760.0,55,99,14,0,2,45
3776.0,55,103,14,0,2,45
3792.0,65,103,14,0,2,34
3904.0,110,119,14,0,2,14
3920.0,20,94,14,0,2,18
3936.0,30,98,14,0,2,45
3968.0,40,102,14,0,2,45
3984.0,45,102,14,0,2,45
4000.0,50,106,14,0,2,45
4016.0,55,106,14,0,2,34
4128.0,105,122,14,0,2,34
4240.0,150,134,14,0,2,14
4256.0,155,134,14,0,2,34
4368.0,200,150,14,0,2,34
4480.0,150,137,14,0,2,18
4496.0,55,116,14,0,2,18
4512.0,55,116,14,0,2,45
4544.0,75,120,14,0,2,34
4656.0,65,136,14,0,2,16
4672.0,80,136,14,0,2,42
4688.0,85,140,14,0,2,14
4704.0,90,140,14,0,2,34
4816.0,90,152,14,0,2,16
4832.0,90,156,14,0,2,14
4848.0,95,156,14,0,2,14
4864.0,50,160,14,0,2,16
4880.0,10,160,14,0,2,16
4896.0,15,164,14,0,2,45
4928.0,30,168,14,0,2,45
4944.0,35,168,14,0,2,45
