Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,41
848.0,140,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,45
960.0,110,0,12,0,1,45
976.0,120,0,12,0,1,42
1008.0,130,0,12,0,1,42
1040.0,145,0,12,0,1,42
1072.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,16
1216.0,195,0,12,0,1,16
1344.0,240,0,12,0,1,16
1472.0,275,4,12,0,1,16
1600.0,310,20,12,0,1,16
1728.0,345,36,12,0,1,16
1856.0,380,52,12,0,1,45
1888.0,395,56,12,0,1,34
1920.0,350,35,12,0,1,18
2048.0,385,51,12,0,1,2
2080.0,400,55,12,0,1,34
2192.0,435,67,12,0,1,34
2304.0,470,79,12,0,1,34
2416.0,400,70,12,0,1,18
2432.0,405,70,12,0,1,34
2544.0,440,86,12,0,1,34
2656.0,465,98,12,0,1,34
2768.0,500,110,12,0,1,34
2880.0,530,126,12,0,1,2
2912.0,545,130,12,0,1,2
2928.0,545,130,12,0,1,34
3040.0,580,146,12,0,1,34
3152.0,520,133,12,0,1,18
3168.0,520,133,12,0,1,34
3280.0,555,149,12,0,1,34
3392.0,585,161,12,0,1,34
3504.0,620,177,12,0,1,34
3616.0,650,189,12,0,1,34
3728.0,675,201,12,0,1,34
3840.0,710,217,12,0,1,34
3952.0,745,229,12,0,1,34
4064.0,780,245,12,0,1,34
4176.0,805,257,12,0,1,34
4288.0,840,269,12,0,1,34
4400.0,770,260,12,0,1,18
4416.0,775,260,12,0,1,2
4448.0,790,264,12,0,1,34
4560.0,720,255,12,0,1,18
4576.0,725,255,12,0,1,2
4608.0,740,259,12,0,1,18
4640.0,640,238,12,0,1,2
4672.0,655,242,12,0,1,18
4704.0,460,196,12,0,1,18
4720.0,475,200,12,0,1,18
4848.0,510,212,12,0,1,34
4960.0,440,203,12,0,1,18
4976.0,450,203,12,0,1,34
5088.0,480,219,12,0,1,34
5200.0,510,231,12,0,1,34
5312.0,540,243,12,0,1,18
5440.0,580,259,12,0,1,34
