Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,240,0,12,0,0,1
928.0,245,0,12,0,0,45
960.0,250,0,12,0,0,2
992.0,110,0,12,0,0,45
1024.0,135,0,12,0,0,14
1040.0,140,0,12,0,0,14
1056.0,145,0,12,0,0,14
1072.0,150,0,12,0,0,14
1088.0,155,0,12,0,1,14
1104.0,160,0,12,0,1,11
1136.0,100,0,12,0,1,11
1152.0,110,0,12,0,1,14
1168.0,115,0,12,0,1,14
1184.0,120,0,12,0,1,42
1216.0,135,0,12,0,1,42
1248.0,140,0,12,0,1,16
1376.0,185,0,12,0,1,16
1504.0,225,0,12,0,1,16
1632.0,270,0,12,0,1,42
1664.0,270,0,12,0,1,16
1760.0,305,12,12,0,1,16
1888.0,340,28,12,0,1,41
1920.0,270,32,12,0,1,11
1936.0,285,32,12,0,1,11
1952.0,290,36,12,0,1,11
1968.0,290,36,12,0,1,11
1984.0,295,40,12,0,1,42
2016.0,305,44,12,0,1,45
2048.0,310,48,12,0,1,42
2080.0,325,48,12,0,1,42
2112.0,330,52,12,0,1,34
2160.0,290,35,12,0,1,2
2192.0,150,39,12,0,2,16
2320.0,175,55,12,0,2,18
2448.0,210,71,12,0,2,34
2560.0,235,87,12,0,2,34
2672.0,260,103,12,0,2,18
2800.0,290,123,12,0,2,42
2832.0,290,131,12,0,2,34
2944.0,310,151,12,0,2,34
3056.0,335,167,12,0,2,34
3168.0,360,183,12,0,2,45
3200.0,360,191,12,0,2,34
3248.0,310,174,12,0,2,34
3360.0,330,194,12,0,2,18
3488.0,360,214,12,0,2,18
3616.0,385,238,12,0,2,18
3664.0,290,221,12,0,2,14
3680.0,290,221,12,0,2,18
3728.0,200,204,12,0,2,34
3840.0,120,199,12,0,2,18
3856.0,25,174,12,0,2,18
3872.0,30,178,12,0,2,41
3904.0,40,186,12,0,2,45
3936.0,40,190,12,0,2,45
3952.0,40,190,12,0,2,45
3968.0,40,198,12,0,2,45
3984.0,45,198,12,0,2,45
4000.0,60,202,12,0,2,45
4016.0,65,202,12,0,2,34
4128.0,85,222,12,0,2,34
4240.0,10,217,12,0,2,18
4256.0,10,217,12,0,2,45
4288.0,15,221,12,0,2,45
4304.0,20,225,12,0,2,45
4320.0,25,229,12,0,2,45
4336.0,30,233,12,0,2,45
4352.0,35,233,12,0,2,45
4368.0,35,237,12,0,2,45
4384.0,40,237,12,0,2,45
4400.0,40,241,12,0,2,45
4416.0,45,245,12,0,2,45
4432.0,50,249,12,0,2,45
4448.0,55,249,12,0,2,34
4560.0,75,269,12,0,2,34
4672.0,0,264,12,0,2,18
4688.0,5,268,12,0,2,45
4720.0,15,272,12,0,2,45
