Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,45
1072.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,2
1120.0,45,0,12,0,0,2
1136.0,200,0,12,0,0,41
1152.0,210,0,12,0,0,2
1168.0,215,0,12,0,0,45
1200.0,225,0,12,0,0,2
1232.0,90,0,12,0,0,45
1264.0,105,0,12,0,0,45
1280.0,115,0,12,0,0,45
1296.0,120,0,12,0,1,14
1312.0,130,0,12,0,1,41
1344.0,65,0,12,0,1,11
1360.0,65,0,12,0,1,45
1392.0,90,0,12,0,1,14
1408.0,90,0,12,0,1,16
1520.0,145,0,12,0,1,14
1536.0,150,0,12,0,1,14
1552.0,160,0,12,0,1,16
1680.0,210,0,12,0,1,2
1712.0,220,0,12,0,1,16
1840.0,275,0,12,0,1,2
1872.0,295,0,12,0,1,42
1904.0,305,0,12,0,1,42
1936.0,325,0,12,0,1,14
1952.0,280,0,12,0,1,14
1968.0,280,0,12,0,1,2
2000.0,140,4,12,0,1,2
2016.0,145,8,12,0,1,45
2048.0,165,8,12,0,1,2
2080.0,25,8,12,0,2,45
2112.0,35,12,12,0,2,45
2128.0,35,12,12,0,2,45
2144.0,40,12,12,0,3,42
2176.0,65,12,12,0,3,14
2192.0,65,12,12,0,3,16
2320.0,100,24,13,0,3,45
2352.0,115,24,13,0,3,42
2368.0,120,28,13,0,3,14
2384.0,120,28,13,0,3,14
2400.0,120,32,13,0,3,41
2432.0,145,32,13,0,3,45
2464.0,155,36,13,0,3,45
2480.0,160,36,13,0,3,14
2496.0,160,40,13,0,3,14
2512.0,160,40,13,0,3,16
2544.0,85,40,13,0,3,16
2560.0,90,40,13,0,3,45
2592.0,100,44,13,0,3,16
2704.0,145,56,13,0,3,14
2720.0,150,56,13,0,3,34
2832.0,190,64,13,0,3,45
2864.0,200,68,13,0,3,34
2976.0,245,76,13,0,3,45
3008.0,250,80,13,0,3,34
3120.0,295,88,13,0,3,34
3232.0,290,96,13,0,3,16
3248.0,290,100,13,0,3,42
3264.0,295,100,13,0,3,41
3296.0,315,104,13,0,3,16
3392.0,305,112,13,0,3,34
3424.0,270,91,13,0,3,16
3552.0,320,103,13,0,3,34
3664.0,365,111,13,0,3,41
3696.0,380,111,13,0,3,42
3712.0,385,115,13,0,3,14
3728.0,390,115,13,0,3,34
3840.0,440,127,13,0,3,42
3856.0,450,127,13,0,3,42
3872.0,460,127,13,0,3,34
3984.0,505,135,13,0,3,34
4096.0,560,147,13,0,3,34
4144.0,535,126,13,0,3,14
4160.0,545,126,13,0,3,18
4288.0,600,138,13,0,3,34
