Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,290,0,12,0,0,41
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,14
880.0,155,0,12,0,1,14
896.0,170,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,16
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,16
1328.0,285,0,12,0,1,16
1456.0,335,0,12,0,1,16
1584.0,390,4,12,0,1,42
1616.0,395,4,12,0,1,42
1648.0,415,8,12,0,1,42
1680.0,420,8,12,0,1,16
1808.0,460,20,12,0,1,16
1936.0,500,36,12,0,1,45
1968.0,505,40,12,0,1,45
1984.0,515,44,12,0,1,45
2000.0,520,44,12,0,1,45
2016.0,525,48,12,0,1,45
2032.0,525,48,12,0,1,45
2048.0,530,52,12,0,1,45
2064.0,540,52,12,0,1,34
2176.0,575,68,12,0,1,34
2208.0,525,43,12,0,1,18
2336.0,565,59,12,0,1,18
2464.0,605,75,12,0,1,18
2592.0,555,66,12,0,1,18
2608.0,455,45,12,0,1,18
2624.0,405,45,12,0,1,16
2640.0,360,49,12,0,1,16
2656.0,260,24,12,0,1,18
2672.0,270,28,12,0,1,16
2800.0,310,44,12,0,1,1
2832.0,225,44,12,0,1,16
2960.0,265,60,12,0,1,16
3088.0,300,76,12,0,1,1
3120.0,305,80,12,0,1,16
3152.0,260,84,12,0,1,16
3280.0,300,100,12,0,1,1
3312.0,320,104,12,0,1,16
3440.0,360,120,12,0,1,41
3472.0,360,124,12,0,1,45
3504.0,370,128,12,0,1,16
3568.0,345,136,12,0,1,18
3696.0,385,152,12,0,1,41
3728.0,385,156,12,0,1,18
3856.0,430,172,12,0,1,18
3968.0,365,159,12,0,1,2
4000.0,375,163,12,0,1,18
4128.0,425,179,12,0,1,18
4256.0,465,195,12,0,1,2
4288.0,485,199,12,0,1,18
4384.0,410,186,12,0,1,18
4512.0,450,198,12,0,1,18
4640.0,495,214,12,0,1,18
4768.0,545,230,12,0,1,14
4784.0,555,234,12,0,1,18
4848.0,470,217,12,0,1,18
4976.0,510,229,12,0,1,14
4992.0,515,233,12,0,1,18
5120.0,555,249,12,0,1,18
5248.0,600,265,12,0,1,14
5264.0,560,265,12,0,1,14
5280.0,515,269,12,0,1,14
5296.0,470,269,12,0,1,14
5312.0,425,273,12,0,1,14
5328.0,435,273,12,0,1,18
5408.0,355,260,12,0,1,34
5520.0,395,272,13,0,1,34
5632.0,435,284,13,0,1,14
5648.0,435,288,13,0,1,14
5664.0,440,288,13,0,1,14
5680.0,450,292,13,0,1,14
5696.0,465,292,13,0,1,14
5712.0,465,296,13,0,1,14
5728.0,470,296,13,0,1,14
5744.0,430,300,13,0,1,14
5760.0,380,300,13,0,1,14
5776.0,385,304,13,0,1,14
5792.0,390,304,14,0,1,14
5808.0,360,308,14,0,1,14
5824.0,360,308,14,0,1,14
5840.0,365,312,14,0,1,18
5872.0,275,291,14,0,1,14
5888.0,275,291,14,0,1,14
5904.0,285,295,14,0,1,18
6032.0,335,307,14,0,1,34
6144.0,380,323,15,0,1,14
