Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,155,0,12,0,0,41
800.0,170,0,12,0,0,14
816.0,170,0,12,0,0,14
832.0,170,0,12,0,0,41
864.0,185,0,12,0,0,2
880.0,185,0,12,0,0,45
912.0,215,0,12,0,0,1
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,1
1008.0,145,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,35,0,12,0,1,41
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,16
1424.0,155,0,12,0,1,11
1456.0,100,0,12,0,1,16
1584.0,145,0,12,0,1,16
1712.0,190,0,12,0,1,16
1840.0,240,0,12,0,1,14
1856.0,245,0,12,0,1,2
1888.0,120,0,12,0,1,16
2016.0,165,4,12,0,2,16
2144.0,205,8,12,0,2,45
2176.0,220,8,12,0,2,42
2208.0,230,12,12,0,2,14
2224.0,240,12,12,0,2,11
2256.0,175,12,12,0,2,16
2384.0,225,12,12,0,2,41
2416.0,240,12,12,0,2,45
2448.0,245,12,12,0,2,42
2480.0,265,12,12,0,2,16
2608.0,315,16,12,0,2,45
2640.0,320,16,12,0,2,42
2672.0,325,20,12,0,2,42
2704.0,340,20,12,0,2,14
2720.0,345,20,12,0,2,45
2736.0,350,20,12,0,2,16
2784.0,310,28,12,0,2,14
2800.0,315,28,12,0,2,16
2928.0,350,48,12,0,2,45
2960.0,365,56,12,0,2,45
2976.0,370,56,12,0,2,34
3088.0,405,76,12,0,2,34
3184.0,375,67,12,0,2,18
3312.0,415,91,12,0,2,34
3344.0,385,66,12,0,2,18
3472.0,420,90,12,0,2,18
3600.0,455,114,12,0,2,18
3728.0,495,138,12,0,2,16
3776.0,455,146,12,0,2,42
3808.0,465,150,12,0,2,18
3872.0,385,137,12,0,2,34
3984.0,370,161,12,0,2,16
4000.0,270,136,12,0,2,18
4016.0,180,119,12,0,2,18
4032.0,180,119,12,0,2,18
4160.0,115,122,12,0,2,18
4176.0,125,122,12,0,2,34
4288.0,160,150,12,0,2,34
4400.0,190,170,12,0,2,18
4528.0,230,198,12,0,2,18
4656.0,270,226,12,0,2,14
4672.0,270,226,12,0,2,45
4688.0,280,234,12,0,2,18
4736.0,95,192,12,0,2,18
4752.0,95,196,12,0,2,34
4864.0,130,220,12,0,2,34
4976.0,160,240,12,0,2,34
5088.0,195,268,12,0,2,14
5104.0,195,268,12,0,2,45
5136.0,160,276,12,0,2,14
5152.0,165,280,12,0,2,14
5168.0,170,284,12,0,2,34
5280.0,200,308,12,0,2,45
5312.0,210,316,12,0,2,34
5424.0,145,315,13,0,2,18
5440.0,155,319,13,0,2,14
5456.0,155,319,13,0,2,45
5472.0,160,323,13,0,2,18
5568.0,100,318,13,0,2,34
5680.0,135,342,13,0,2,14
