Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,155,0,12,0,0,1
912.0,80,0,12,0,1,14
928.0,85,0,12,0,1,11
960.0,15,0,12,0,1,45
992.0,30,0,12,0,1,42
1024.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,42
1088.0,60,0,12,0,1,45
1120.0,75,0,12,0,1,42
1152.0,85,0,12,0,1,16
1280.0,120,0,12,0,1,42
1296.0,120,0,12,0,1,42
1312.0,120,0,12,0,1,42
1328.0,120,0,12,0,1,42
1344.0,130,0,12,0,1,42
1360.0,130,0,12,0,1,42
1376.0,145,0,12,0,1,42
1392.0,145,0,12,0,1,42
1408.0,145,0,12,0,1,42
1424.0,150,0,12,0,1,42
1440.0,155,0,12,0,1,42
1456.0,155,0,12,0,1,42
1472.0,160,0,12,0,1,42
1488.0,160,0,12,0,1,42
1504.0,175,0,12,0,1,41
1536.0,175,4,12,0,1,45
1568.0,185,8,12,0,1,16
1680.0,220,24,12,0,1,14
1696.0,225,24,12,0,1,45
1728.0,230,28,12,0,1,2
1760.0,250,32,12,0,1,42
1776.0,250,36,12,0,1,45
1808.0,255,40,12,0,1,45
1824.0,210,40,12,0,1,14
1840.0,165,44,12,0,1,14
1856.0,165,44,12,0,1,45
1872.0,180,48,12,0,1,14
1888.0,185,48,12,0,1,14
1904.0,185,52,12,0,1,14
1920.0,190,52,12,0,1,34
1984.0,160,35,12,0,1,18
2112.0,200,51,13,0,1,41
2144.0,200,55,13,0,1,34
2256.0,240,67,13,0,1,18
2384.0,185,58,14,0,1,18
2400.0,95,37,14,0,1,18
2416.0,105,37,14,0,1,45
2448.0,110,41,14,0,1,18
2480.0,30,20,14,0,1,42
2496.0,35,24,14,0,1,45
2528.0,50,24,14,0,1,45
2544.0,60,28,14,0,1,42
2560.0,60,28,14,0,1,42
2576.0,60,32,14,0,1,16
2608.0,35,36,14,0,1,45
2640.0,50,40,14,0,1,45
2656.0,50,40,14,0,1,45
2672.0,60,44,14,0,1,16
2704.0,10,48,14,0,1,42
2720.0,25,48,14,0,1,45
2752.0,40,52,14,0,1,45
2768.0,50,56,14,0,1,45
2784.0,55,56,14,0,1,45
2800.0,55,60,14,0,1,45
2816.0,65,60,14,0,1,45
2832.0,75,64,14,0,1,45
2848.0,85,64,14,0,1,45
2864.0,90,68,14,0,1,42
2880.0,90,68,14,0,1,45
2896.0,100,72,14,0,1,45
2912.0,105,72,14,0,1,18
2960.0,30,55,14,0,1,45
2992.0,40,59,14,0,1,45
3008.0,45,59,14,0,1,45
3024.0,55,63,14,0,1,42
3040.0,60,63,14,0,1,34
3152.0,115,75,14,0,1,18
3280.0,165,91,14,0,1,2
3312.0,170,95,14,0,1,34
3424.0,215,111,14,0,1,34
3536.0,215,123,14,0,1,16
3552.0,215,127,14,0,1,16
3680.0,270,139,14,0,1,16
3808.0,335,155,14,0,1,16
3840.0,290,159,14,0,1,16
3968.0,340,175,14,0,1,18
4096.0,400,191,14,0,1,2
4128.0,415,195,14,0,1,18
4240.0,365,182,14,0,1,18
4368.0,410,198,14,0,1,18
4496.0,460,214,14,0,1,1
4544.0,385,222,14,0,1,18
4640.0,320,205,14,0,1,34
4752.0,360,221,14,0,1,2
4784.0,240,225,14,0,1,18
4912.0,290,233,14,0,2,34
5024.0,340,245,14,0,2,34
5136.0,385,253,14,0,2,34
