Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,41
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,41
1072.0,165,0,12,0,0,2
1088.0,20,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,45
1232.0,85,0,12,0,1,45
1248.0,85,0,12,0,1,14
1264.0,100,0,12,0,1,14
1280.0,105,0,12,0,1,14
1296.0,110,0,12,0,1,14
1312.0,110,0,12,0,1,41
1344.0,130,0,12,0,1,14
1360.0,130,0,12,0,1,45
1392.0,150,0,12,0,1,16
1504.0,200,0,12,0,1,45
1536.0,210,0,12,0,1,45
1552.0,215,0,12,0,1,2
1584.0,160,0,12,0,1,11
1600.0,160,0,12,0,1,2
1616.0,160,0,12,0,1,16
1744.0,235,0,12,0,1,2
1776.0,165,0,12,0,1,11
1792.0,175,0,12,0,1,11
1808.0,175,0,12,0,1,11
1824.0,185,0,12,0,1,16
1952.0,240,0,12,0,1,2
1984.0,100,0,12,0,1,2
2000.0,115,0,12,0,1,14
2016.0,120,0,12,0,1,16
2144.0,165,0,12,0,2,42
2176.0,250,0,12,0,2,42
2208.0,255,0,12,0,2,16
2336.0,300,0,12,0,2,14
2352.0,310,0,12,0,2,16
2400.0,270,8,12,0,2,42
2432.0,285,8,12,0,2,42
2448.0,285,12,12,0,2,16
2576.0,320,28,12,0,2,14
2592.0,330,32,12,0,2,42
2608.0,335,32,12,0,2,45
2624.0,335,36,12,0,2,42
2640.0,335,36,12,0,2,45
2656.0,340,40,12,0,2,42
2672.0,305,40,12,0,2,14
2688.0,305,44,12,0,2,42
2704.0,305,44,12,0,2,42
2720.0,315,48,12,0,2,45
2736.0,320,48,12,0,2,45
2752.0,325,52,12,0,2,42
2768.0,325,52,12,0,2,42
2784.0,330,56,12,0,2,34
2816.0,290,35,12,0,2,42
2832.0,300,35,12,0,2,16
2960.0,335,51,13,0,2,42
2976.0,345,51,13,0,2,16
3104.0,385,67,13,0,2,14
3120.0,385,71,13,0,2,34
3232.0,425,83,13,0,2,41
3264.0,430,87,13,0,2,14
3280.0,430,91,13,0,2,34
3392.0,480,103,13,0,2,45
3408.0,435,107,13,0,2,14
3424.0,435,107,13,0,2,34
3536.0,480,119,13,0,2,34
3648.0,520,135,13,0,2,16
3728.0,510,143,14,0,2,14
3744.0,510,147,14,0,2,34
3856.0,510,159,14,0,2,16
3872.0,465,163,14,0,2,16
3888.0,465,163,14,0,2,14
3904.0,465,167,14,0,2,16
3936.0,450,171,14,0,2,34
4048.0,495,183,14,0,2,14
4064.0,500,183,14,0,2,34
4176.0,545,199,14,0,2,34
4288.0,595,211,14,0,2,14
4304.0,595,215,14,0,2,45
4320.0,605,215,14,0,2,16
4384.0,575,223,14,0,2,34
4496.0,620,239,14,0,2,34
4608.0,670,251,14,0,2,45
4640.0,680,255,14,0,2,45
4656.0,695,255,14,0,2,34
4768.0,690,271,14,0,2,16
4784.0,700,271,14,0,2,45
4816.0,710,275,14,0,2,16
4864.0,670,283,14,0,2,14
4880.0,675,283,14,0,2,45
4896.0,645,287,14,0,2,14
4912.0,655,287,14,0,2,34
5024.0,650,303,14,0,2,16
5040.0,655,303,14,0,2,45
5072.0,660,307,14,0,2,16
5136.0,645,315,14,0,2,14
5152.0,650,315,15,0,2,34
5264.0,695,331,15,0,2,45
5296.0,655,335,15,0,2,14
5312.0,615,335,15,0,2,14
5328.0,620,339,15,0,2,16
5392.0,595,347,15,0,2,34
5504.0,595,359,15,0,2,16
5520.0,605,363,15,0,2,45
5552.0,620,367,16,0,2,34
5664.0,665,379,16,0,2,14
5680.0,675,379,16,0,2,34
5792.0,730,395,16,0,2,14
5808.0,680,395,16,0,2,14
5824.0,685,399,17,0,2,34
5936.0,745,411,17,0,2,45
5968.0,765,415,17,0,2,45
5984.0,770,419,17,0,2,45
6000.0,730,419,17,0,2,14
6016.0,685,423,17,0,2,14
6032.0,685,423,17,0,2,34
6144.0,695,435,18,0,2,16
6160.0,710,439,18,0,2,45
6192.0,725,443,18,0,2,45
6208.0,735,443,18,0,2,45
6224.0,740,447,18,0,2,45
6240.0,705,447,18,0,2,14
6256.0,715,451,18,0,2,45
6272.0,720,451,18,0,2,34
6384.0,785,467,19,0,2,34
6496.0,845,479,19,0,2,34
6528.0,810,458,19,0,2,18
6656.0,890,474,20,0,2,34
6768.0,945,486,20,0,2,18
6896.0,1030,502,20,0,2,14
6912.0,1040,506,21,0,2,18
6944.0,910,485,21,0,2,16
6960.0,915,485,21,0,2,45
6992.0,945,489,21,0,2,18
7024.0,860,468,21,0,2,34
7136.0,825,459,21,0,2,18
7152.0,750,434,21,0,2,18
7168.0,755,434,21,0,2,34
7280.0,830,450,21,0,2,45
7312.0,855,454,21,0,2,34
7424.0,925,466,21,0,2,34
7536.0,1005,482,21,0,2,34
7648.0,1080,494,21,0,2,14
7664.0,1045,498,21,0,2,16
7680.0,1055,498,21,0,2,16
7808.0,1145,514,21,0,2,45
7840.0,1170,518,21,0,2,45
7856.0,1175,518,21,0,2,34
7968.0,1250,534,21,0,2,45
8000.0,1275,538,21,0,2,45
8016.0,1285,538,21,0,2,34
8128.0,1365,554,21,0,2,45
8160.0,1390,558,21,0,2,45
8176.0,1395,558,21,0,2,45
8192.0,1410,562,21,0,2,34
8304.0,1480,574,21,0,2,34
8416.0,1560,586,21,0,2,45
8448.0,1580,590,21,0,2,45
8464.0,1595,594,21,0,2,34
8576.0,1675,606,21,0,2,45
8608.0,1690,610,21,0,2,34
8720.0,1770,626,21,0,2,34
8832.0,1845,638,21,0,2,34
8944.0,1925,650,21,0,2,34
9056.0,1995,666,21,0,2,34
9168.0,2070,678,21,0,2,34
9280.0,2155,690,21,0,2,34
9392.0,2230,706,21,0,2,34
9504.0,2310,718,21,0,2,45
9536.0,2325,722,21,0,2,34
9648.0,2410,738,21,0,2,14
9664.0,2365,738,21,0,2,14
9680.0,2375,742,21,0,2,34
9792.0,2445,754,21,0,2,34
9904.0,2520,766,21,0,2,34
10016.0,2595,782,22,0,2,34
10128.0,2670,794,22,0,2,45
10160.0,2685,798,22,0,2,34
10272.0,2760,814,22,0,2,45
10304.0,2780,818,22,0,2,45
10320.0,2795,818,22,0,2,34
10432.0,2870,830,22,0,2,34
10544.0,2940,846,22,0,2,45
10576.0,2965,850,22,0,2,45
10592.0,2975,850,22,0,2,45
10608.0,2995,854,22,0,2,45
10624.0,3000,854,22,0,2,34
10736.0,3070,870,22,0,2,45
10768.0,3100,874,22,0,2,45
10784.0,3105,874,22,0,2,45
10800.0,3120,878,22,0,2,45
10816.0,3135,878,22,0,2,34
10928.0,3205,890,22,0,2,45
10960.0,3225,894,22,0,2,45
10976.0,3245,898,22,0,2,45
10992.0,3250,898,22,0,2,45
11008.0,3255,902,22,0,2,45
11024.0,3270,902,22,0,2,45
11040.0,3280,906,22,0,2,45
11056.0,3290,906,22,0,2,45
11072.0,3310,910,22,0,2,34
11184.0,3385,922,22,0,2,45
11216.0,3405,926,22,0,2,34
11328.0,3480,942,22,0,2,45
11360.0,3510,946,22,0,2,45
11376.0,3515,946,22,0,2,45
11392.0,3535,946,22,0,2,45
11408.0,3545,950,22,0,2,45
11424.0,3550,950,22,0,2,45
11440.0,3565,954,22,0,2,45
11456.0,3575,954,22,0,2,34
11568.0,3655,970,22,0,2,45
11600.0,3675,974,22,0,2,34
11712.0,3760,986,22,0,2,45
11744.0,3775,990,22,0,2,45
11760.0,3795,994,22,0,2,45
11776.0,3805,994,22,0,2,34
11888.0,3885,1010,22,0,2,45
11920.0,3905,1010,22,0,2,45
11936.0,3920,1014,22,0,2,34
12048.0,3995,1026,22,0,2,45
12080.0,4020,1030,22,0,2,45
12096.0,4025,1034,22,0,2,34
