Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,340,0,12,0,0,41
944.0,340,0,12,0,0,2
960.0,195,0,12,0,0,2
976.0,205,0,12,0,1,45
1008.0,220,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1152.0,205,0,12,0,1,42
1184.0,215,0,12,0,1,42
1200.0,215,0,12,0,1,16
1328.0,260,0,12,0,1,16
1456.0,305,0,12,0,1,16
1584.0,345,0,12,0,1,16
1712.0,385,16,12,0,1,16
1840.0,425,28,12,0,1,16
1968.0,465,44,12,0,1,45
2000.0,490,48,12,0,1,45
2016.0,490,52,12,0,1,45
2032.0,490,52,12,0,1,34
2064.0,450,31,12,0,1,45
2096.0,460,35,12,0,1,18
2208.0,495,47,12,0,1,18
2336.0,535,63,12,0,1,2
2368.0,560,67,12,0,1,18
2480.0,495,58,12,0,1,45
2512.0,505,62,12,0,1,34
2624.0,445,49,12,0,1,18
2640.0,345,24,12,0,1,18
2656.0,295,28,12,0,1,16
2672.0,250,28,12,0,1,16
2688.0,255,32,12,0,1,16
2816.0,300,48,12,0,1,16
2944.0,295,64,12,0,1,16
2960.0,305,64,12,0,1,16
3088.0,345,80,12,0,1,16
3216.0,390,96,12,0,1,16
3344.0,430,112,12,0,1,16
3440.0,415,124,12,0,1,16
3568.0,455,140,12,0,1,16
3696.0,500,152,12,0,1,18
3824.0,540,168,12,0,1,16
3920.0,515,180,12,0,1,16
4048.0,565,196,12,0,1,1
4080.0,475,200,12,0,1,16
4208.0,515,216,12,0,1,14
4224.0,520,216,12,0,1,18
4320.0,455,203,12,0,1,34
4432.0,485,219,12,0,1,16
4560.0,530,235,12,0,1,11
4592.0,540,239,12,0,1,16
4720.0,490,226,12,0,1,18
4736.0,490,230,12,0,1,16
4864.0,535,246,12,0,1,11
4896.0,545,250,12,0,1,16
5024.0,585,266,12,0,1,11
5056.0,595,270,12,0,1,18
5120.0,515,253,12,0,1,16
5248.0,560,265,12,0,1,11
5280.0,565,269,12,0,1,16
5408.0,610,285,12,0,1,16
5520.0,600,301,12,0,1,11
5552.0,615,305,12,0,1,18
5680.0,655,321,12,0,1,18
5808.0,700,333,12,0,1,11
5840.0,705,337,12,0,1,11
5856.0,710,341,12,0,1,11
5872.0,715,341,12,0,1,11
5888.0,720,345,12,0,1,11
5904.0,720,345,12,0,1,11
5920.0,735,349,12,0,1,18
5984.0,655,332,12,0,1,11
6016.0,660,336,12,0,1,18
6144.0,695,352,12,0,1,11
6176.0,725,356,12,0,1,18
6304.0,765,368,12,0,1,11
6336.0,770,372,12,0,1,18
6400.0,690,355,12,0,1,11
