Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,2
768.0,260,0,12,0,0,45
800.0,285,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,14
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,180,0,12,0,1,45
1168.0,195,0,12,0,1,42
1184.0,200,0,12,0,1,42
1200.0,200,0,12,0,1,16
1312.0,230,0,12,0,1,16
1440.0,270,0,12,0,1,16
1568.0,310,4,12,0,1,16
1696.0,345,16,12,0,1,16
1824.0,380,32,12,0,1,16
1952.0,415,48,12,0,1,14
1968.0,415,52,12,0,1,41
2000.0,435,56,12,0,1,34
2112.0,470,68,12,0,1,34
2224.0,450,84,12,0,1,16
2240.0,460,84,12,0,1,34
2352.0,495,100,12,0,1,14
2368.0,500,100,12,0,1,1
2400.0,355,104,12,0,1,2
2416.0,375,104,12,0,1,2
2432.0,375,104,12,0,1,2
2448.0,375,104,12,0,1,14
2464.0,330,108,12,0,1,14
2480.0,285,108,12,0,2,14
2496.0,290,112,12,0,2,34
2608.0,325,124,12,0,2,34
2720.0,365,140,13,0,2,14
2736.0,370,140,13,0,2,34
2848.0,410,156,13,0,2,45
2880.0,415,160,13,0,2,45
2896.0,425,160,13,0,2,34
3008.0,460,172,14,0,2,34
3120.0,500,188,14,0,2,34
3232.0,550,200,14,0,2,45
3264.0,525,204,14,0,2,14
3280.0,535,208,14,0,2,34
3392.0,580,220,14,0,2,45
3424.0,590,224,14,0,2,34
3536.0,585,211,15,0,2,34
3552.0,590,215,15,0,2,14
3568.0,595,215,15,0,2,18
3696.0,660,231,15,0,2,18
3824.0,715,247,15,0,2,16
3952.0,770,263,15,0,2,41
3984.0,780,267,15,0,2,34
4096.0,825,279,15,0,2,34
4208.0,885,295,15,0,2,34
4320.0,945,307,15,0,2,18
4448.0,1010,323,15,0,2,14
4464.0,1015,327,15,0,2,45
4496.0,1035,331,15,0,2,45
4512.0,1040,331,15,0,2,18
4560.0,870,285,15,0,2,18
4576.0,775,264,15,0,2,18
4592.0,675,239,15,0,2,18
4608.0,595,218,15,0,2,18
4624.0,595,218,15,0,2,18
4752.0,655,234,15,0,2,18
4880.0,720,250,15,0,2,18
5008.0,785,266,15,0,2,45
5040.0,805,270,15,0,2,34
5152.0,855,282,15,0,2,18
5280.0,915,298,15,0,2,18
5408.0,985,314,15,0,2,18
5536.0,1050,330,15,0,2,1
5568.0,970,334,15,0,2,45
5600.0,980,334,15,0,2,45
5616.0,990,334,15,0,2,34
5728.0,1045,346,15,0,2,45
5760.0,1060,350,15,0,2,45
5776.0,1075,350,15,0,2,45
5792.0,1080,350,15,0,2,45
5808.0,1085,354,15,0,2,45
5824.0,1100,354,15,0,2,45
5840.0,1105,358,15,0,2,45
5856.0,1105,358,15,0,2,45
5872.0,1115,358,15,0,2,45
5888.0,1125,362,15,0,2,45
5904.0,1135,362,15,0,2,45
5920.0,1140,366,15,0,2,45
5936.0,1150,366,15,0,2,45
5952.0,1165,366,15,0,2,1
5984.0,1175,370,15,0,2,1
6000.0,1175,370,15,0,2,1
6016.0,1185,374,15,0,2,45
6048.0,1210,374,15,0,2,45
6064.0,1220,378,15,0,2,45
6080.0,1225,378,15,0,2,1
6112.0,1135,378,15,0,2,1
6128.0,1135,378,15,0,2,45
6160.0,1165,382,15,0,2,18
6272.0,1220,386,15,0,2,18
6400.0,1280,390,15,0,2,14
6416.0,1295,394,15,0,2,18
6496.0,1220,369,15,0,2,45
6528.0,1245,373,15,0,2,16
6560.0,1215,373,15,0,2,14
6576.0,1220,373,15,0,2,45
6592.0,1225,377,15,0,2,45
6608.0,1230,377,15,0,2,45
6624.0,1240,377,15,0,2,45
