Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,1
880.0,80,0,12,0,1,11
896.0,95,0,12,0,1,45
928.0,115,0,12,0,1,42
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,16
1184.0,200,0,12,0,1,42
1200.0,200,0,12,0,1,16
1328.0,255,0,12,0,1,16
1456.0,295,4,12,0,1,16
1584.0,340,20,12,0,1,14
1600.0,345,24,12,0,1,16
1728.0,390,36,12,0,1,42
1744.0,405,40,12,0,1,16
1872.0,445,56,12,0,1,42
1888.0,445,56,12,0,1,34
1936.0,420,39,12,0,1,18
2064.0,465,55,12,0,1,34
2176.0,505,67,12,0,1,18
2304.0,545,83,12,0,1,34
2416.0,585,95,12,0,1,18
2448.0,395,49,12,0,1,18
2464.0,400,53,12,0,1,2
2496.0,260,57,12,0,2,34
2608.0,300,69,12,0,2,34
2720.0,335,81,12,0,2,34
2832.0,370,97,12,0,2,34
2944.0,410,109,12,0,2,34
3056.0,455,125,12,0,2,18
3184.0,500,141,12,0,2,18
3312.0,545,153,12,0,2,11
3344.0,475,157,12,0,2,18
3472.0,510,173,12,0,2,18
3600.0,505,164,12,0,2,34
3616.0,510,168,12,0,2,18
3744.0,550,180,12,0,2,34
3856.0,585,196,12,0,2,18
3984.0,620,216,12,0,2,1
4016.0,535,220,12,0,2,18
4048.0,345,178,12,0,2,18
4064.0,345,178,12,0,2,34
4176.0,380,198,12,0,2,34
4288.0,415,218,12,0,2,34
4400.0,450,234,12,0,2,34
4512.0,480,254,12,0,2,34
4624.0,515,270,12,0,2,34
4736.0,555,294,12,0,2,34
4848.0,590,310,12,0,2,34
4960.0,525,301,12,0,2,18
4976.0,425,284,12,0,2,18
