Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,125,0,12,0,0,1
704.0,130,0,12,0,0,1
720.0,135,0,12,0,0,45
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,2
800.0,180,0,12,0,0,2
816.0,180,0,12,0,0,2
832.0,180,0,12,0,0,2
848.0,190,0,12,0,0,2
864.0,50,0,12,0,0,2
880.0,50,0,12,0,0,14
896.0,60,0,12,0,0,41
928.0,75,0,12,0,0,14
944.0,75,0,12,0,1,14
960.0,80,0,12,0,1,16
1088.0,135,0,12,0,1,14
1104.0,145,0,12,0,1,11
1136.0,80,0,12,0,1,45
1168.0,95,0,12,0,1,42
1200.0,100,0,12,0,1,42
1232.0,110,0,12,0,1,42
1264.0,115,0,12,0,1,42
1280.0,125,0,12,0,1,45
1312.0,130,0,12,0,1,42
1328.0,130,0,12,0,1,42
1344.0,140,0,12,0,1,42
1360.0,140,0,12,0,1,42
1376.0,145,0,12,0,1,42
1392.0,150,0,12,0,1,42
1408.0,150,0,12,0,1,42
1424.0,150,0,12,0,1,41
1456.0,165,0,12,0,1,45
1488.0,170,0,12,0,1,42
1504.0,175,0,12,0,1,42
1520.0,180,0,12,0,1,42
1536.0,180,0,12,0,1,42
1552.0,185,0,12,0,1,42
1568.0,190,0,12,0,1,42
1584.0,200,0,12,0,1,16
1696.0,230,4,12,0,1,45
1728.0,240,8,12,0,1,42
1744.0,250,8,12,0,1,16
1856.0,275,24,12,0,1,14
1872.0,290,24,12,0,1,2
1904.0,290,28,12,0,1,14
1920.0,290,32,12,0,1,2
1952.0,155,36,12,0,1,42
1968.0,160,36,12,0,1,42
1984.0,165,36,12,0,1,42
2000.0,170,40,12,0,1,42
2016.0,175,40,12,0,1,42
2032.0,175,44,12,0,1,42
2048.0,180,44,12,0,2,45
2080.0,195,48,12,0,2,14
2096.0,195,52,12,0,2,42
2112.0,205,52,12,0,2,34
2224.0,230,68,12,0,2,34
2336.0,265,80,12,0,2,34
2448.0,305,96,12,0,2,34
2560.0,340,108,12,0,2,14
2576.0,340,108,12,0,2,45
2592.0,340,112,12,0,2,34
2704.0,375,124,12,0,2,16
2832.0,415,140,12,0,2,45
2864.0,425,144,12,0,2,34
2976.0,460,160,12,0,2,45
3008.0,465,164,12,0,2,41
3040.0,475,168,12,0,2,14
3056.0,485,168,12,0,2,16
3120.0,455,176,12,0,1,41
3152.0,395,180,12,0,1,11
3168.0,400,180,12,0,1,45
3200.0,355,184,12,0,2,14
3216.0,360,188,12,0,2,16
3248.0,320,192,12,0,2,34
3360.0,310,204,12,0,2,16
3376.0,275,208,12,0,2,16
3392.0,225,208,12,0,2,16
3408.0,180,212,12,0,2,16
3424.0,180,212,12,0,2,16
3520.0,165,224,13,0,2,1
3552.0,80,228,13,0,2,16
3680.0,125,236,13,0,2,16
3808.0,175,252,13,0,2,34
3840.0,135,231,13,0,2,18
3968.0,185,251,13,0,2,18
4096.0,235,267,13,0,2,18
4224.0,285,279,13,0,2,18
4256.0,95,237,13,0,2,18
4272.0,95,237,13,0,2,41
4304.0,110,241,13,0,2,18
4368.0,35,224,13,0,2,45
4400.0,40,228,13,0,2,45
4416.0,45,228,13,0,2,45
4432.0,55,236,13,0,2,45
4448.0,75,236,13,0,2,14
4464.0,80,240,13,0,2,14
4480.0,80,240,13,0,2,14
4496.0,85,240,13,0,2,14
4512.0,85,240,13,0,2,14
4528.0,90,248,13,0,2,16
4560.0,60,252,13,0,2,14
