Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,1
928.0,90,0,12,0,1,45
960.0,95,0,12,0,1,16
1072.0,245,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,200,0,12,0,1,2
1152.0,210,0,12,0,1,11
1168.0,220,0,12,0,1,11
1184.0,220,0,12,0,1,16
1312.0,275,0,12,0,1,42
1344.0,290,0,12,0,1,16
1472.0,335,0,12,0,1,42
1504.0,350,0,12,0,1,42
1536.0,360,0,12,0,1,42
1552.0,365,0,12,0,1,16
1680.0,400,0,12,0,1,16
1808.0,435,12,12,0,1,16
1936.0,480,28,12,0,1,16
2000.0,450,36,12,0,1,41
2032.0,450,40,12,0,1,16
2128.0,435,52,12,0,1,34
2240.0,475,64,12,0,1,34
2352.0,515,80,12,0,1,34
2464.0,545,92,12,0,1,34
2576.0,580,108,12,0,1,1
2608.0,500,112,12,0,1,1
2624.0,500,112,12,0,1,1
2640.0,500,116,12,0,1,16
2672.0,465,120,12,0,1,1
2704.0,375,124,12,0,1,1
2720.0,385,124,12,0,1,1
2736.0,385,124,12,0,1,1
2752.0,385,124,12,0,1,14
2768.0,385,128,12,0,1,14
2784.0,395,128,12,0,1,14
2800.0,405,132,12,0,1,14
2816.0,360,132,12,0,1,14
2832.0,370,132,12,0,1,16
2896.0,325,140,12,0,1,14
2912.0,340,144,12,0,1,14
2928.0,295,144,12,0,1,14
2944.0,295,148,12,0,1,42
2960.0,305,148,12,0,1,42
2976.0,305,152,12,0,1,45
2992.0,305,152,12,0,1,34
3104.0,345,168,13,0,1,34
3216.0,385,180,13,0,1,34
3328.0,425,196,13,0,1,45
3360.0,430,196,14,0,1,2
3392.0,290,200,14,0,2,2
3408.0,295,204,14,0,2,34
3520.0,335,216,14,0,2,34
3632.0,385,232,14,0,2,41
3664.0,315,236,14,0,2,11
3680.0,330,236,14,0,2,34
3712.0,280,215,14,0,2,18
3840.0,330,231,14,0,2,18
3968.0,375,247,14,0,2,18
4096.0,325,238,14,0,2,18
4112.0,240,213,14,0,2,18
4128.0,245,217,14,0,2,34
4240.0,290,233,14,0,2,18
4368.0,340,253,14,0,2,16
4448.0,315,265,14,0,2,41
4480.0,330,269,14,0,2,16
4512.0,185,252,14,0,2,18
4528.0,195,256,14,0,2,34
4640.0,130,247,14,0,2,18
4656.0,45,226,14,0,2,18
4672.0,50,230,14,0,2,45
4704.0,60,234,14,0,2,34
4816.0,105,254,14,0,2,34
4928.0,150,274,14,0,2,18
5056.0,195,294,14,0,2,34
5088.0,150,273,14,0,2,34
5200.0,195,293,14,0,2,18
5280.0,130,284,14,0,2,34
5392.0,165,300,14,0,2,34
5504.0,210,316,14,0,2,34
5616.0,255,340,14,0,2,34
5728.0,195,331,14,0,2,18
5744.0,205,335,14,0,2,34
5856.0,245,351,14,0,2,18
5968.0,190,350,14,0,2,34
6080.0,135,341,14,0,2,18
6096.0,140,341,14,0,2,34
6208.0,180,361,14,0,2,34
