Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1056.0,20,0,15,0,0,45,81
1072.0,30,0,15,0,0,44,75
1088.0,30,0,15,0,0,45,37
1104.0,45,0,15,0,0,44,47
1120.0,55,0,15,0,0,45,29
1136.0,65,0,15,0,0,44,59
1152.0,65,0,15,0,0,45,66
1168.0,75,0,15,0,0,44,60
1184.0,85,0,15,0,0,45,64
1200.0,85,0,15,0,0,44,40
1216.0,100,0,15,0,0,45,64
1232.0,105,0,15,0,0,1,68
1248.0,10,0,15,0,0,1,80
1264.0,15,0,15,0,0,45,51
1280.0,20,0,15,0,0,44,95
1296.0,25,4,15,0,0,45,38
1312.0,40,4,15,0,0,44,46
1328.0,45,8,15,0,0,45,45
1344.0,55,8,15,0,0,44,18
1360.0,55,8,15,0,0,45,1
1376.0,70,8,15,0,0,44,50
1392.0,20,12,15,0,0,14,2
1408.0,20,12,15,0,0,41,47
1424.0,35,16,15,0,0,41,87
1440.0,45,16,15,0,0,45,91
1456.0,50,16,15,0,0,44,52
1472.0,5,16,15,0,0,14,15
1488.0,10,20,15,0,0,45,37
1504.0,20,20,15,0,0,44,31
1520.0,25,24,15,0,0,45,23
1536.0,30,24,15,0,0,44,16
1552.0,40,24,15,0,0,45,21
1568.0,40,24,15,0,0,44,96
1584.0,50,28,15,0,0,41,68
1600.0,60,28,15,0,0,14,52
1616.0,65,32,15,0,0,45,83
1632.0,85,32,15,0,0,14,48
1648.0,35,32,16,0,0,14,67
1664.0,40,32,16,0,0,45,31
1680.0,45,36,16,0,0,44,97
1696.0,55,36,16,0,0,45,15
1712.0,15,40,16,0,0,14,97
1728.0,20,40,16,0,0,45,73
1744.0,35,40,16,0,0,44,77
1760.0,40,40,16,0,0,45,91
1776.0,50,44,16,0,0,44,62
1792.0,55,44,16,0,0,45,24
1808.0,65,44,16,0,0,14,93
1824.0,70,48,16,0,0,45,26
1840.0,85,48,16,0,0,41,16
1856.0,95,52,16,0,0,41,31
1872.0,100,52,16,0,0,45,90
1888.0,110,52,16,0,0,34,35
1904.0,120,52,16,0,0,45,44
1920.0,125,56,17,0,0,14,19
1936.0,145,56,17,0,0,45,15
1952.0,100,60,17,0,0,14,63
1968.0,110,60,17,0,0,45,83
1984.0,120,60,17,0,0,14,5
2000.0,120,60,17,0,0,45,53
2016.0,135,64,17,0,0,14,56
2032.0,140,64,17,0,0,14,3
2048.0,150,68,17,0,0,45,32
2064.0,165,68,17,0,0,14,92
2080.0,165,68,17,0,0,2,88
2096.0,30,68,17,0,0,14,40
2112.0,45,72,17,0,0,45,90
2128.0,45,72,17,0,0,44,94
2144.0,65,76,17,0,0,45,32
2160.0,70,76,17,0,0,14,79
2176.0,75,76,17,0,1,45,31
2192.0,85,80,18,0,1,14,17
2208.0,45,80,18,0,1,14,36
2224.0,55,80,18,0,1,45,89
2240.0,70,84,18,0,1,34,54
2256.0,70,84,18,0,1,45,35
2272.0,80,84,18,0,1,34,8
2288.0,90,88,18,0,1,45,63
2304.0,95,88,18,0,1,14,15
2320.0,110,88,18,0,1,34,64
2336.0,120,92,18,0,1,34,2
2352.0,130,92,18,0,1,34,30
2368.0,145,92,18,0,1,34,21
2384.0,150,96,18,0,1,34,36
2400.0,155,96,18,0,1,34,11
2416.0,170,96,18,0,1,14,69
2432.0,175,100,18,0,1,2,47
2448.0,25,100,18,0,2,2,15
2464.0,40,100,19,0,2,45,5
2480.0,55,104,19,0,2,44,8
2496.0,60,104,19,0,2,45,80
2512.0,75,104,19,0,2,34,14
2528.0,80,108,19,0,2,34,56
2544.0,85,108,19,0,2,45,10
2560.0,95,108,19,0,2,34,95
2576.0,95,112,19,0,2,34,87
2592.0,105,112,19,0,2,45,31
2608.0,115,116,19,0,2,1,90
2624.0,130,116,19,0,2,45,56
2640.0,30,116,19,0,2,1,38
2656.0,45,116,19,0,2,45,17
2672.0,50,120,19,0,2,44,19
2688.0,65,120,19,0,2,34,67
2704.0,70,124,19,0,2,45,39
2720.0,75,124,19,0,2,34,15
2736.0,90,124,20,0,2,34,24
2752.0,100,124,20,0,2,34,49
2768.0,105,128,20,0,2,1,59
2784.0,115,128,20,0,2,1,46
2800.0,30,132,20,0,2,1,25
2816.0,30,132,20,0,2,45,5
2832.0,45,132,20,0,2,44,15
2848.0,50,132,20,0,2,45,39
2864.0,55,136,20,0,2,34,29
2880.0,70,136,20,0,2,45,3
2896.0,75,140,20,0,2,34,51
2912.0,85,140,20,0,2,45,95
2928.0,100,140,20,0,2,34,23
2944.0,105,144,20,0,2,45,30
2960.0,110,144,20,0,2,34,63
2976.0,120,144,20,0,2,1,15
2992.0,130,148,20,0,2,34,81
3008.0,135,148,21,0,2,1,94
3024.0,145,148,21,0,2,45,70
3040.0,155,152,21,0,2,34,74
3056.0,170,152,21,0,2,45,73
3072.0,175,152,21,0,2,2,5
3088.0,180,156,21,0,2,1,25
3104.0,190,156,21,0,2,2,30
3120.0,105,156,21,0,2,1,83
3136.0,105,160,21,0,2,1,73
3152.0,120,160,21,0,2,45,3
3168.0,130,160,21,0,2,34,88
3184.0,135,160,21,0,2,41,85
3200.0,155,160,21,0,2,41,13
3216.0,10,160,21,0,2,2,15
3232.0,15,164,21,0,2,45,53
3248.0,30,164,21,0,2,41,79
3264.0,35,164,21,0,2,41,10
3280.0,45,164,22,0,2,41,74
3296.0,60,164,22,0,2,45,13
3312.0,65,164,22,0,3,34,23
3328.0,75,168,22,0,3,45,15
3344.0,85,168,22,0,3,34,25
3360.0,95,168,22,0,3,34,97
3376.0,100,168,22,0,3,45,65
3392.0,115,168,22,0,3,41,34
3408.0,120,168,22,0,3,34,64
3424.0,140,172,22,0,3,41,6
3440.0,150,172,22,0,3,45,7
3456.0,160,172,22,0,3,34,27
3472.0,175,172,22,0,3,41,63
3488.0,180,172,22,0,3,34,83
3504.0,185,172,22,0,3,45,16
3520.0,200,176,22,0,3,41,31
3536.0,215,176,23,0,3,45,44
3552.0,220,176,23,0,3,41,69
3568.0,240,176,23,0,3,34,46
3584.0,250,176,23,0,3,34,94
3600.0,255,176,23,0,3,45,90
3616.0,265,180,23,0,3,34,20
3632.0,275,180,23,0,3,34,62
3648.0,285,180,23,0,3,45,23
3664.0,305,180,23,0,3,34,96
3680.0,315,180,23,0,3,34,47
3696.0,270,159,23,0,3,45,31
3712.0,300,159,23,0,3,34,59
3728.0,300,159,23,0,3,45,69
3744.0,310,159,23,0,3,34,9
3760.0,330,159,23,0,3,18,53
3776.0,335,159,23,0,3,18,54
3792.0,355,163,23,0,3,18,96
3808.0,360,163,23,0,3,18,15
3824.0,365,163,23,0,3,18,94
3840.0,390,163,23,0,3,41,15
3856.0,395,163,23,0,3,41,33
3872.0,405,163,23,0,3,45,78
3888.0,420,167,23,0,3,18,15
3904.0,430,167,23,0,3,18,91
3920.0,440,167,23,0,3,18,82
3936.0,450,167,23,0,3,18,69
3952.0,470,167,23,0,3,45,12
3968.0,475,167,23,0,3,18,15
3984.0,490,171,23,0,3,45,31
4000.0,500,171,23,0,3,34,77
4016.0,505,171,23,0,3,34,8
4032.0,525,171,23,0,3,45,59
4048.0,530,171,23,0,3,18,49
4064.0,545,171,23,0,3,45,40
4080.0,560,175,23,0,3,18,20
4096.0,575,175,23,0,3,45,6
4112.0,585,175,23,0,3,34,38
4128.0,600,175,23,0,3,34,36
4144.0,605,175,23,0,3,45,18
4160.0,625,175,23,0,3,34,85
4176.0,630,179,23,0,3,34,64
4192.0,645,179,23,0,3,45,88
4208.0,660,179,23,0,3,34,54
4224.0,570,154,23,0,3,18,73
4240.0,585,154,23,0,3,34,39
4256.0,590,154,23,0,3,18,76
4272.0,605,158,23,0,3,34,85
4288.0,615,158,23,0,3,45,93
4304.0,630,158,23,0,3,34,28
4320.0,595,133,23,0,3,34,23
4336.0,605,133,23,0,3,34,81
4352.0,620,133,23,0,3,34,94
4368.0,630,137,23,0,3,34,9
4384.0,635,137,23,0,3,41,24
4400.0,650,137,23,0,3,34,99
4416.0,660,137,23,0,3,18,14
4432.0,570,112,23,0,3,18,15
4448.0,490,91,23,0,3,18,15
4464.0,500,91,23,0,3,41,93
4480.0,510,91,23,0,3,41,57
4496.0,530,91,23,0,3,18,41
4512.0,540,91,23,0,3,18,41
4528.0,555,91,23,0,3,18,70
4544.0,565,95,23,0,3,34,30
4560.0,580,95,23,0,3,34,17
4576.0,590,95,23,0,3,45,15
4592.0,605,95,23,0,3,18,51
4608.0,620,95,23,0,3,45,34
4624.0,625,95,23,0,3,18,93
4640.0,640,99,23,0,3,18,15
4656.0,650,99,23,0,3,34,90
4672.0,670,99,23,0,3,18,3
4688.0,680,99,23,0,3,45,83
4704.0,690,99,23,0,3,18,14
4720.0,710,99,23,0,3,18,38
4736.0,715,103,23,0,3,45,85
4752.0,730,103,23,0,3,34,75
4768.0,740,103,23,0,3,18,96
4784.0,750,103,23,0,3,18,29
4800.0,765,103,23,0,3,34,38
4816.0,780,103,23,0,3,45,37
4832.0,795,107,23,0,3,18,59
4848.0,805,107,23,0,3,18,15
4864.0,820,107,23,0,3,45,36
4880.0,825,107,23,0,3,34,90
4896.0,745,82,23,0,3,45,19
4912.0,660,57,23,0,3,18,24
4928.0,665,61,23,0,3,45,77
4944.0,675,61,23,0,3,34,13
4960.0,700,61,23,0,3,45,8
4976.0,705,61,23,0,3,34,10
4992.0,715,61,23,0,3,34,65
5008.0,735,61,23,0,3,18,15
5024.0,745,65,23,0,3,34,67
5040.0,755,65,23,0,3,18,93
5056.0,770,65,23,0,3,45,95
5072.0,790,65,23,0,3,34,1
5088.0,800,65,23,0,3,45,8
5104.0,805,65,23,0,3,34,12
5120.0,825,69,23,0,3,18,10
5136.0,840,69,23,0,3,18,15
5152.0,845,69,23,0,3,18,85
5168.0,860,69,23,0,3,34,20
5184.0,880,69,23,0,3,18,15
5200.0,890,73,23,0,3,34,67
5216.0,900,73,23,0,3,18,55
5232.0,915,73,23,0,3,45,3
5248.0,925,73,23,0,3,18,20
5264.0,940,73,23,0,3,45,25
5280.0,955,73,23,0,3,34,44
5296.0,960,77,23,0,3,45,46
5312.0,980,77,23,0,3,18,88
5328.0,995,77,23,0,3,18,69
5344.0,1000,77,23,0,3,34,72
5360.0,1020,77,23,0,3,34,24
5376.0,1035,77,23,0,3,34,54
5392.0,1040,81,23,0,3,34,12
5408.0,1060,81,23,0,3,34,51
5424.0,1075,81,23,0,3,34,76
5440.0,1085,81,23,0,3,34,69
5456.0,1100,81,23,0,3,34,37
5472.0,1105,81,23,0,3,18,15
5488.0,1130,85,23,0,3,34,46
5504.0,1145,85,23,0,3,18,15
5520.0,1150,85,23,0,3,18,99
5536.0,1165,85,23,0,3,45,62
5552.0,1185,85,23,0,3,18,59
5568.0,1190,85,23,0,3,45,41
5584.0,1205,89,23,0,3,18,38
5600.0,1220,89,23,0,3,34,24
5616.0,1230,89,23,0,3,18,15
5632.0,1245,89,23,0,3,45,46
5648.0,1260,89,23,0,3,18,56
5664.0,1265,89,23,0,3,18,100
5680.0,1285,93,23,0,3,18,88
5696.0,1300,93,23,0,3,45,34
5712.0,1305,93,23,0,3,34,12
5728.0,1325,93,23,0,3,18,98
5744.0,1340,93,23,0,3,18,23
5760.0,1345,93,23,0,3,45,37
5776.0,1265,72,23,0,3,34,9
5792.0,1280,72,23,0,3,34,31
5808.0,1290,72,23,0,3,34,98
5824.0,1305,72,23,0,3,18,84
5840.0,1315,72,23,0,3,45,86
5856.0,1335,72,23,0,3,18,15
5872.0,1350,76,23,0,3,34,52
5888.0,1350,76,23,0,3,34,17
5904.0,1370,76,23,0,3,45,43
5920.0,1390,76,23,0,3,18,15
5936.0,1395,76,23,0,3,45,52
5952.0,1410,80,23,0,3,34,34
5968.0,1425,80,23,0,3,18,84
5984.0,1435,80,23,0,3,45,38
6000.0,1445,80,23,0,3,18,15
6016.0,1465,80,23,0,3,18,15
6032.0,1470,80,23,0,3,18,15
6048.0,1490,84,23,0,3,45,11
6064.0,1405,59,23,0,3,34,34
6080.0,1310,34,23,0,3,18,15
6096.0,1230,9,23,0,3,18,34
6112.0,1245,9,23,0,3,45,60
6128.0,1250,9,23,0,3,44,77
