Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,41
880.0,40,0,12,0,1,45
912.0,60,0,12,0,1,16
1024.0,100,0,12,0,1,11
1056.0,35,0,12,0,1,45
1088.0,45,0,12,0,1,42
1120.0,60,0,12,0,1,16
1248.0,100,0,12,0,1,16
1376.0,140,0,12,0,1,16
1504.0,185,0,12,0,1,16
1632.0,230,4,12,0,1,16
1760.0,275,16,12,0,1,42
1792.0,280,20,12,0,1,42
1824.0,290,20,12,0,1,16
1936.0,270,32,12,0,1,45
1968.0,280,36,12,0,1,42
1984.0,285,36,12,0,1,45
2000.0,290,40,12,0,1,41
2032.0,300,44,12,0,1,45
2064.0,310,48,12,0,1,45
2080.0,310,48,12,0,1,42
2096.0,310,52,12,0,1,45
2112.0,320,52,12,0,1,34
2224.0,350,68,12,0,1,34
2336.0,340,55,12,0,1,34
2352.0,345,59,12,0,1,18
2480.0,390,71,12,0,1,34
2592.0,425,87,12,0,1,2
2624.0,435,91,12,0,1,18
2752.0,475,107,12,0,1,2
2784.0,495,111,12,0,1,18
2816.0,400,90,12,0,1,34
2928.0,435,102,12,0,1,34
3040.0,375,89,12,0,1,18
3056.0,375,93,12,0,1,34
3168.0,415,105,12,0,1,34
3280.0,455,121,12,0,1,2
3312.0,460,125,12,0,1,18
3408.0,400,112,12,0,1,2
3440.0,405,116,12,0,1,16
3472.0,365,120,12,0,1,2
3504.0,380,120,12,0,1,18
3536.0,290,99,12,0,1,2
3568.0,145,99,12,0,1,16
3632.0,125,107,12,0,2,18
3760.0,65,98,12,0,2,18
3776.0,70,102,12,0,2,16
3904.0,105,118,12,0,2,18
4032.0,145,130,12,0,2,18
4160.0,190,146,12,0,2,18
4256.0,130,133,12,0,2,18
4384.0,170,149,12,0,2,34
4496.0,205,165,12,0,2,34
4608.0,245,177,12,0,2,34
4688.0,220,160,12,0,2,34
4800.0,255,176,12,0,2,34
4912.0,295,188,12,0,2,34
5024.0,225,179,12,0,2,18
5040.0,235,179,12,0,2,18
5136.0,165,166,12,0,2,16
