Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,60,0,12,0,0,2
912.0,75,0,12,0,0,45
944.0,80,0,12,0,0,45
960.0,85,0,12,0,1,14
976.0,85,0,12,0,1,41
1008.0,25,0,12,0,1,11
1024.0,40,0,12,0,1,45
1056.0,50,0,12,0,1,42
1088.0,55,0,12,0,1,42
1120.0,70,0,12,0,1,42
1152.0,85,0,12,0,1,42
1168.0,95,0,12,0,1,16
1296.0,130,0,12,0,1,45
1328.0,135,0,12,0,1,16
1440.0,170,0,12,0,1,16
1568.0,205,4,12,0,1,16
1696.0,245,20,12,0,1,14
1712.0,250,20,12,0,1,45
1744.0,270,24,12,0,1,16
1856.0,290,36,12,0,1,45
1888.0,305,40,12,0,1,45
1904.0,310,44,12,0,1,45
1920.0,315,44,12,0,1,45
1936.0,320,48,12,0,1,45
1952.0,325,48,12,0,1,45
1968.0,325,52,12,0,1,45
1984.0,330,52,12,0,1,34
2032.0,295,35,12,0,1,18
2160.0,335,51,12,0,1,41
2192.0,345,55,12,0,1,18
2320.0,385,71,12,0,1,18
2448.0,325,58,12,0,1,18
2464.0,230,37,12,0,1,18
2480.0,245,37,12,0,1,2
2512.0,95,41,12,0,1,16
2640.0,85,57,12,0,2,16
2656.0,90,61,12,0,2,34
2768.0,20,48,12,0,2,18
2784.0,25,52,12,0,2,45
2816.0,35,56,12,0,2,45
2832.0,40,56,12,0,2,45
2848.0,55,60,12,0,2,45
2864.0,55,60,12,0,2,34
2976.0,90,72,12,0,2,34
3088.0,120,88,12,0,2,34
3200.0,150,100,12,0,2,34
3312.0,185,116,12,0,2,34
3424.0,220,128,12,0,2,34
3536.0,255,140,12,0,2,34
3632.0,235,127,12,0,2,34
3744.0,270,143,12,0,2,34
3856.0,205,130,12,0,2,18
3872.0,105,109,12,0,2,18
3888.0,5,84,12,0,2,18
3904.0,10,88,12,0,2,45
3936.0,20,92,12,0,2,45
3952.0,35,92,12,0,2,45
3968.0,35,96,12,0,2,45
3984.0,40,96,12,0,2,45
4000.0,45,100,12,0,2,45
4016.0,45,100,12,0,2,45
4032.0,50,100,12,0,2,45
4048.0,60,104,12,0,2,34
4160.0,90,116,12,0,2,14
4176.0,95,120,12,0,2,34
4288.0,130,132,12,0,2,34
4400.0,155,148,12,0,2,14
4416.0,170,148,12,0,2,14
4432.0,170,152,12,0,2,34
4544.0,205,164,12,0,2,45
4576.0,225,168,12,0,2,41
4608.0,225,172,12,0,2,34
4720.0,160,184,12,0,2,1
4736.0,165,188,12,0,2,34
4848.0,200,200,12,0,2,14
