Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,180,0,12,0,0,41
816.0,180,0,12,0,0,41
832.0,30,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,41
912.0,70,0,12,0,0,14
928.0,75,0,12,0,0,45
944.0,75,0,12,0,1,14
960.0,80,0,12,0,1,16
1088.0,130,0,12,0,1,45
1120.0,145,0,12,0,1,41
1152.0,15,0,12,0,1,2
1168.0,25,0,12,0,2,45
1200.0,30,0,12,0,2,45
1216.0,40,0,12,0,2,45
1232.0,45,0,12,0,2,45
1248.0,45,0,12,0,2,45
1264.0,60,0,12,0,2,45
1280.0,70,0,12,0,2,16
1392.0,120,0,12,0,2,45
1424.0,135,0,12,0,2,11
1456.0,60,0,12,0,2,16
1584.0,110,0,12,0,2,16
1712.0,160,0,12,0,2,16
1840.0,210,0,12,0,2,45
1872.0,235,0,12,0,2,45
1888.0,185,0,12,0,2,14
