Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,41
992.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,45
1120.0,185,0,12,0,0,41
1152.0,55,0,12,0,0,2
1168.0,60,0,12,0,0,14
1184.0,65,0,12,0,0,45
1200.0,65,0,12,0,0,45
1216.0,70,0,12,0,0,45
1232.0,80,0,12,0,1,14
1248.0,85,0,12,0,1,16
1376.0,140,0,12,0,1,16
1504.0,195,0,12,0,1,41
1536.0,205,0,12,0,1,45
1568.0,220,0,12,0,1,11
1600.0,155,0,12,0,1,16
1728.0,205,0,12,0,1,45
1760.0,185,0,12,0,1,14
1776.0,185,0,12,0,1,16
1888.0,230,0,12,0,1,42
1920.0,230,0,12,0,1,42
1952.0,250,0,12,0,1,16
2080.0,290,0,13,0,1,14
2096.0,290,0,13,0,1,45
2112.0,250,0,13,0,1,14
2128.0,255,0,13,0,1,16
2256.0,305,16,13,0,1,16
2304.0,270,20,13,0,1,42
2336.0,280,24,13,0,1,45
2368.0,295,28,14,0,1,2
2400.0,310,32,14,0,1,16
2432.0,225,36,14,0,1,16
2448.0,225,36,14,0,1,42
2464.0,230,40,14,0,1,42
2480.0,235,40,14,0,1,45
2512.0,255,44,14,0,1,2
2544.0,115,44,14,0,2,45
2576.0,130,48,14,0,2,45
2592.0,130,52,14,0,2,45
2608.0,135,52,14,0,2,14
2624.0,155,56,14,0,2,45
2640.0,160,56,14,0,2,14
2656.0,165,60,14,0,2,16
2768.0,215,72,14,0,2,34
2880.0,255,88,14,0,2,16
3008.0,315,100,14,0,2,45
3040.0,325,104,14,0,2,34
3152.0,375,120,14,0,2,45
3184.0,385,124,14,0,2,16
3296.0,435,136,14,0,2,42
3312.0,435,140,14,0,2,45
3344.0,455,144,14,0,2,45
3360.0,465,144,14,0,2,45
3376.0,470,148,14,0,2,16
3408.0,385,152,14,0,2,16
3424.0,385,152,14,0,2,45
3456.0,390,156,14,0,2,45
3472.0,410,156,14,0,2,45
3488.0,415,160,14,0,2,45
3504.0,370,160,14,0,2,14
3520.0,375,164,14,0,2,45
3536.0,380,164,14,0,2,45
3552.0,390,168,14,0,2,16
3616.0,315,176,14,0,2,16
3632.0,320,176,14,0,2,14
3648.0,330,180,14,0,2,45
3664.0,335,180,14,0,2,16
3696.0,245,184,14,0,2,16
3712.0,260,188,14,0,2,45
3744.0,265,192,14,0,2,41
3776.0,285,196,15,0,2,16
3808.0,245,200,15,0,2,45
3840.0,260,204,15,0,2,45
3856.0,265,204,15,0,2,34
3968.0,325,216,15,0,2,14
3984.0,330,220,15,0,2,34
4096.0,395,232,15,0,2,45
4112.0,395,236,15,0,2,45
4128.0,410,236,15,0,2,16
4160.0,370,240,15,0,2,14
4176.0,370,244,15,0,2,45
4192.0,385,244,15,0,2,34
4304.0,440,260,15,0,2,45
4336.0,465,264,15,0,2,34
4448.0,520,276,15,0,2,16
4480.0,480,280,15,0,2,45
4512.0,500,284,15,0,2,16
4560.0,470,288,15,0,2,14
4576.0,485,292,15,0,2,45
4608.0,505,296,15,0,2,45
4624.0,520,296,15,0,2,16
4672.0,485,304,15,0,2,45
4704.0,445,308,15,0,2,14
4720.0,450,308,15,0,2,34
4832.0,510,324,15,0,2,34
4944.0,570,336,15,0,2,45
4976.0,540,340,16,0,2,14
4992.0,555,344,16,0,2,45
5008.0,505,344,16,0,2,14
5024.0,505,344,16,0,2,34
5136.0,570,360,16,0,2,45
5168.0,595,364,16,0,2,16
5232.0,575,372,17,0,2,45
5264.0,535,376,17,0,2,14
5280.0,510,376,17,0,2,14
5296.0,510,380,17,0,2,16
5344.0,485,384,17,0,2,45
5376.0,500,388,17,0,2,34
5408.0,485,367,17,0,2,45
5440.0,495,371,17,0,2,34
5552.0,560,383,18,0,2,18
5680.0,640,399,18,0,2,45
5712.0,655,403,18,0,2,18
5824.0,730,419,19,0,2,34
5936.0,795,431,19,0,2,18
6064.0,885,447,20,0,2,34
6176.0,950,459,20,0,2,18
6304.0,1035,475,20,0,2,34
6416.0,1115,491,20,0,2,18
6544.0,1195,507,20,0,2,18
6672.0,1285,519,20,0,2,45
6704.0,1260,523,20,0,2,14
6720.0,1270,527,20,0,2,18
6752.0,1195,506,20,0,2,45
6784.0,1210,510,20,0,2,45
6800.0,1220,510,20,0,2,34
6912.0,1290,526,20,0,2,45
6944.0,1320,530,20,0,2,34
7056.0,1400,542,21,0,2,34
7104.0,1390,525,21,0,2,45
7136.0,1405,525,21,0,2,45
