Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5280.0,770,299,23,0,3,1,15
5296.0,770,307,23,0,3,45,79
5312.0,780,307,23,0,3,1,70
5328.0,805,311,23,0,3,45,31
5344.0,810,311,23,0,3,1,3
5360.0,715,311,23,0,3,18,83
5376.0,740,315,23,0,3,18,7
5392.0,645,294,23,0,3,34,76
5408.0,645,298,23,0,3,34,19
5424.0,660,298,23,0,3,45,71
5440.0,675,302,23,0,3,18,70
5456.0,685,302,23,0,3,18,24
5472.0,700,306,23,0,3,1,26
5488.0,705,310,23,0,3,1,15
5504.0,715,314,23,0,3,34,42
5520.0,735,314,23,0,3,34,94
5536.0,740,318,23,0,3,1,15
5552.0,755,318,23,0,3,18,54
5568.0,765,322,23,0,3,45,35
5584.0,780,326,23,0,3,1,47
5600.0,790,330,23,0,3,1,76
5616.0,700,330,23,0,3,34,88
5632.0,705,334,23,0,3,34,60
5648.0,730,334,23,0,3,1,24
5664.0,735,338,23,0,3,34,47
5680.0,740,342,23,0,3,1,15
5696.0,765,346,23,0,3,34,3
5712.0,765,346,23,0,3,18,21
5728.0,670,325,23,0,3,18,77
5744.0,690,325,23,0,3,1,21
5760.0,600,329,23,0,3,34,40
5776.0,605,333,23,0,3,1,55
5792.0,620,337,23,0,3,34,54
5808.0,630,337,23,0,3,1,34
5824.0,635,341,23,0,3,1,16
5840.0,645,341,23,0,3,18,7
5856.0,655,345,23,0,3,1,15
5872.0,670,349,23,0,3,18,84
5888.0,680,349,23,0,3,18,66
5904.0,590,328,23,0,3,1,15
5920.0,605,328,23,0,3,1,85
5936.0,615,332,23,0,3,45,1
5952.0,615,332,23,0,3,18,81
5968.0,625,340,23,0,3,41,2
5984.0,650,340,23,0,3,45,44
6000.0,650,344,23,0,3,18,15
6016.0,675,344,23,0,3,45,71
6032.0,680,348,23,0,3,41,63
6048.0,580,327,23,0,3,41,15
6064.0,595,331,23,0,3,41,43
