Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,50,0,12,0,0,41
928.0,65,0,12,0,1,14
944.0,65,0,12,0,1,16
1072.0,120,0,12,0,1,41
1104.0,60,0,12,0,1,11
1120.0,65,0,12,0,1,14
1136.0,70,0,12,0,1,14
1152.0,80,0,12,0,1,16
1280.0,135,0,12,0,1,42
1312.0,145,0,12,0,1,42
1344.0,160,0,12,0,1,42
1376.0,160,0,12,0,1,14
1392.0,170,0,12,0,1,16
1520.0,215,0,12,0,1,42
1536.0,215,0,12,0,1,42
1552.0,220,0,12,0,1,45
1584.0,240,0,12,0,1,16
1696.0,275,4,12,0,1,16
1824.0,315,20,12,0,1,16
1952.0,360,32,12,0,1,42
1968.0,315,36,12,0,1,16
1984.0,325,36,12,0,1,42
2000.0,330,40,12,0,1,42
2016.0,330,40,12,0,1,42
2032.0,330,44,12,0,1,41
2064.0,350,48,12,0,1,45
2096.0,355,52,12,0,1,45
2112.0,365,52,12,0,1,2
2144.0,220,52,12,0,2,16
2208.0,195,56,12,0,2,14
2224.0,195,60,12,0,2,42
2240.0,205,60,12,0,2,42
2256.0,210,60,12,0,2,34
2368.0,255,68,12,0,2,16
2496.0,295,80,12,0,2,16
2624.0,340,88,12,0,2,16
2752.0,380,100,12,0,2,34
2864.0,415,108,12,0,2,45
2896.0,420,116,12,0,2,16
2928.0,340,116,12,0,2,16
2944.0,295,116,12,0,2,16
2960.0,250,116,12,0,2,16
2976.0,255,116,12,0,2,45
3008.0,255,124,12,0,2,34
3120.0,245,132,12,0,2,16
3136.0,250,132,12,0,2,42
3152.0,270,132,12,0,2,16
3280.0,310,144,12,0,2,41
3312.0,315,144,12,0,2,42
3328.0,320,144,12,0,2,16
3360.0,280,152,12,0,2,1
3392.0,295,152,12,0,2,1
3408.0,300,152,12,0,2,1
3424.0,200,156,12,0,2,1
3440.0,210,156,12,0,2,1
3456.0,210,156,12,0,2,1
3472.0,220,160,12,0,2,1
3488.0,225,160,12,0,2,1
3504.0,235,160,12,0,2,1
3520.0,235,160,12,0,2,1
3536.0,240,164,12,0,2,1
3552.0,245,164,12,0,2,1
3568.0,250,164,12,0,2,1
3584.0,260,168,12,0,2,45
3616.0,270,172,12,0,2,34
3728.0,300,180,12,0,2,45
3760.0,315,180,12,0,2,16
3792.0,270,184,12,0,2,34
3904.0,260,192,12,0,2,16
3920.0,260,192,12,0,2,14
3936.0,275,200,12,0,2,34
4048.0,260,208,12,0,2,16
4064.0,270,208,12,0,2,34
4176.0,300,216,12,0,2,41
4208.0,315,216,12,0,2,34
4320.0,350,228,12,0,2,34
4432.0,340,236,12,0,2,16
4448.0,350,236,12,0,2,16
4528.0,325,244,12,0,2,34
4640.0,360,256,12,0,2,45
4672.0,385,256,12,0,2,45
4688.0,395,256,12,0,2,45
4704.0,395,256,12,0,2,34
4816.0,440,268,12,0,2,34
4928.0,435,276,12,0,2,16
