Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
880.0,100,0,12,0,0,1
896.0,110,0,12,0,0,45
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,41
976.0,140,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,30,0,12,0,1,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,41
1152.0,60,0,12,0,1,14
1168.0,70,0,12,0,1,16
1296.0,115,0,12,0,1,45
1328.0,135,0,12,0,1,11
1360.0,65,0,12,0,1,16
1488.0,115,0,12,0,0,41
1536.0,135,0,12,0,1,42
1568.0,150,0,12,0,1,42
1600.0,155,0,12,0,1,16
1728.0,195,0,12,0,1,42
1760.0,205,0,12,0,1,16
1888.0,240,0,12,0,1,2
1920.0,100,0,12,0,1,16
2048.0,140,16,12,0,2,16
2160.0,115,32,12,0,2,42
2176.0,125,32,12,0,2,42
2192.0,125,36,12,0,2,42
2208.0,125,36,12,0,2,42
2224.0,135,40,12,0,2,42
2240.0,140,40,12,0,2,42
2256.0,140,44,12,0,2,42
2272.0,145,44,12,0,2,42
2288.0,150,44,12,0,2,41
2320.0,155,48,12,0,2,42
2336.0,160,52,12,0,2,45
2368.0,175,56,12,0,2,14
2384.0,175,56,12,0,2,42
2400.0,175,60,12,0,2,42
2416.0,185,60,12,0,2,42
2432.0,190,64,12,0,2,42
2448.0,195,64,12,0,2,42
2464.0,200,68,12,0,2,41
2496.0,205,72,12,0,2,34
2608.0,235,84,12,0,2,34
2720.0,270,100,12,0,2,45
2752.0,225,104,12,0,2,14
2768.0,185,104,12,0,2,14
2784.0,190,108,12,0,2,14
2800.0,200,108,12,0,2,16
2832.0,155,112,12,0,2,45
2864.0,165,116,12,0,2,34
2976.0,200,128,12,0,2,45
3008.0,210,132,13,0,2,16
3056.0,180,140,13,0,2,14
3072.0,185,140,13,0,2,34
3184.0,175,156,13,0,2,16
3200.0,175,156,13,0,2,14
3216.0,180,160,13,0,2,34
3328.0,220,172,14,0,2,34
3440.0,260,184,14,0,2,34
3552.0,305,200,14,0,2,34
3584.0,270,179,14,0,2,34
3696.0,315,191,14,0,2,34
3808.0,360,207,14,0,2,14
3824.0,310,207,14,0,2,14
3840.0,320,211,14,0,2,45
3856.0,320,211,14,0,2,34
3888.0,285,190,14,0,2,16
4016.0,335,206,14,0,2,41
4048.0,350,210,14,0,2,45
4080.0,360,214,15,0,2,34
4192.0,405,226,15,0,2,18
4304.0,355,217,15,0,2,45
4336.0,375,221,15,0,2,18
4384.0,190,175,15,0,2,18
4400.0,95,154,15,0,2,18
4416.0,110,154,15,0,2,34
4528.0,155,166,15,0,2,34
4640.0,210,182,15,0,2,34
4752.0,265,194,15,0,2,34
4864.0,320,210,15,0,2,34
4976.0,370,222,15,0,2,14
4992.0,380,226,15,0,2,34
5104.0,430,238,15,0,2,34
5216.0,480,250,15,0,2,34
5328.0,530,266,15,0,2,34
5440.0,485,253,15,0,2,18
5456.0,495,257,15,0,2,14
5472.0,505,257,15,0,2,45
5488.0,505,261,15,0,2,45
5504.0,515,261,15,0,2,45
5520.0,470,265,15,0,2,14
5536.0,485,265,15,0,2,34
5648.0,540,277,15,0,2,34
5760.0,585,293,15,0,2,34
5872.0,635,305,16,0,2,34
