Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,40,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,55,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,75,0,12,0,0,14
624.0,75,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,95,0,12,0,0,14
672.0,100,0,12,0,0,45
688.0,105,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,120,0,12,0,0,45
736.0,120,0,12,0,0,45
752.0,135,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,145,0,12,0,0,1
816.0,60,0,12,0,0,45
848.0,70,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,110,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,175,0,12,0,0,14
1088.0,175,0,12,0,0,2
1120.0,190,0,12,0,0,14
1136.0,195,0,12,0,0,14
1152.0,210,0,12,0,0,2
1184.0,220,0,12,0,0,14
1200.0,225,0,12,0,0,14
1216.0,175,0,12,0,0,14
1232.0,190,0,12,0,0,14
1248.0,190,0,12,0,0,2
1280.0,70,0,12,0,0,45
1312.0,70,0,12,0,0,14
1328.0,75,0,12,0,0,14
1344.0,85,0,12,0,0,41
1376.0,100,0,12,0,1,14
1392.0,115,0,12,0,1,45
1408.0,115,0,12,0,1,11
1440.0,45,0,12,0,1,45
1472.0,60,0,13,0,1,45
1488.0,65,0,13,0,1,45
1504.0,75,0,13,0,1,42
1536.0,85,0,13,0,1,14
1552.0,90,0,13,0,1,42
1584.0,105,0,13,0,1,42
1616.0,115,0,13,0,1,16
1744.0,165,0,13,0,1,16
1872.0,210,0,13,0,1,14
1888.0,210,0,13,0,1,16
2016.0,250,8,13,0,1,45
2048.0,250,12,13,0,1,16
2160.0,290,24,13,0,1,42
2176.0,290,28,13,0,1,42
2192.0,305,28,13,0,1,45
2224.0,310,32,13,0,1,42
2240.0,275,36,13,0,1,14
2256.0,275,36,13,0,1,42
2272.0,280,40,13,0,1,16
2384.0,315,52,13,0,1,42
2400.0,320,52,13,0,1,34
2448.0,290,35,13,0,1,45
2480.0,305,39,13,0,1,42
2496.0,305,39,14,0,1,45
2512.0,255,43,14,0,1,14
2528.0,210,43,14,0,1,14
2544.0,215,47,14,0,1,45
2560.0,225,47,14,0,1,45
2576.0,180,51,14,0,1,14
2592.0,190,51,14,0,1,34
2704.0,225,67,14,0,1,34
2816.0,270,79,15,0,1,34
2928.0,310,91,15,0,1,34
3040.0,355,107,16,0,1,34
3152.0,400,119,16,0,1,42
3168.0,405,123,16,0,1,42
3184.0,420,123,16,0,1,34
3296.0,465,139,16,0,1,34
3408.0,510,151,17,0,1,34
3520.0,515,163,17,0,1,16
3536.0,520,167,17,0,1,34
3648.0,580,179,17,0,1,41
3680.0,600,183,17,0,1,34
3792.0,595,199,17,0,1,16
3808.0,615,199,17,0,1,34
3920.0,670,211,17,0,1,34
4032.0,670,227,17,0,1,16
4048.0,680,227,17,0,1,34
4160.0,740,243,17,0,1,34
4272.0,785,255,17,0,1,2
4304.0,665,259,17,0,1,14
4320.0,665,263,17,0,1,34
4432.0,730,275,17,0,2,34
4544.0,780,287,17,0,2,34
4656.0,845,303,17,0,2,14
4672.0,850,303,17,0,2,34
