Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
816.0,290,0,12,0,0,14
832.0,290,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,2
928.0,195,0,12,0,1,14
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,14
976.0,135,0,12,0,1,14
992.0,140,0,12,0,1,11
1040.0,95,0,12,0,1,14
1056.0,100,0,12,0,1,14
1072.0,105,0,12,0,1,14
1088.0,105,0,12,0,1,14
1104.0,115,0,12,0,1,1
1136.0,110,0,12,0,1,42
1168.0,25,0,12,0,1,1
1184.0,25,0,12,0,1,45
1216.0,35,0,12,0,1,45
1232.0,40,0,12,0,1,45
1248.0,45,0,12,0,1,45
1264.0,60,0,12,0,1,42
1296.0,70,0,12,0,1,16
1424.0,120,0,12,0,1,16
1552.0,160,0,12,0,1,16
1680.0,200,8,12,0,1,16
1808.0,245,20,12,0,1,16
1936.0,295,28,12,0,1,41
1968.0,300,32,12,0,1,14
1984.0,405,32,12,0,1,14
2000.0,410,32,12,0,1,16
2064.0,395,40,12,0,1,42
2096.0,395,44,12,0,1,45
2128.0,410,44,12,0,1,16
2160.0,380,48,12,0,1,42
2176.0,390,48,12,0,1,45
2208.0,390,52,12,0,1,34
2320.0,435,64,12,0,1,34
2432.0,435,80,12,0,1,16
2448.0,440,80,12,0,1,34
2560.0,485,92,12,0,1,34
2672.0,530,108,12,0,1,34
2784.0,565,120,12,0,1,34
2896.0,610,136,12,0,1,34
3008.0,650,148,12,0,1,34
3120.0,695,160,12,0,1,34
3232.0,740,176,12,0,1,34
3264.0,700,155,12,0,1,18
3392.0,755,171,12,0,1,45
3424.0,765,175,12,0,1,45
3440.0,775,175,12,0,1,18
3552.0,810,191,12,0,1,18
3664.0,750,178,12,0,1,45
3696.0,775,182,12,0,1,34
3808.0,720,169,12,0,1,18
3824.0,620,148,12,0,1,18
3840.0,530,123,12,0,1,18
3856.0,435,102,12,0,1,18
3872.0,440,102,12,0,1,18
4000.0,490,118,12,0,1,18
4128.0,440,109,12,0,1,18
4144.0,440,109,12,0,1,18
4272.0,490,125,12,0,1,18
4400.0,535,141,12,0,1,18
4528.0,600,157,12,0,1,1
4560.0,605,161,12,0,1,1
4576.0,615,165,12,0,1,16
4624.0,580,169,12,0,1,16
4752.0,630,185,12,0,1,18
4880.0,675,201,12,0,1,1
4928.0,705,205,12,0,1,1
4944.0,705,209,12,0,1,18
5072.0,755,225,12,0,1,1
5104.0,765,229,12,0,1,18
5136.0,680,208,12,0,1,18
5264.0,730,220,12,0,1,18
5392.0,775,236,12,0,1,18
5520.0,830,252,12,0,1,34
5632.0,770,243,12,0,1,18
