Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1040.0,245,0,12,0,0,2
1056.0,250,0,12,0,0,45
1088.0,260,0,12,0,0,1
1120.0,175,0,12,0,1,45
1152.0,195,0,12,0,1,11
1184.0,130,0,12,0,1,11
1200.0,130,0,12,0,1,1
1216.0,135,0,12,0,1,1
1232.0,145,0,12,0,1,42
1264.0,160,0,12,0,1,42
1296.0,170,0,12,0,1,42
1328.0,175,0,12,0,1,42
1344.0,180,0,12,0,1,16
1472.0,210,0,12,0,1,16
1600.0,245,0,12,0,1,16
1728.0,275,4,12,0,1,16
1856.0,305,16,12,0,1,16
1984.0,335,32,12,0,1,16
2112.0,375,48,12,0,1,16
2192.0,345,60,12,0,1,34
2304.0,375,72,12,0,1,34
2416.0,400,88,12,0,1,34
2528.0,420,100,12,0,1,14
2544.0,440,100,12,0,1,34
2592.0,395,83,12,0,1,2
2624.0,400,87,12,0,1,16
2752.0,435,103,12,0,1,2
2784.0,445,107,12,0,1,18
2912.0,475,123,12,0,1,16
2992.0,395,131,12,0,1,16
3008.0,395,135,12,0,0,41
3040.0,405,135,12,0,0,41
3056.0,410,139,12,0,0,41
3072.0,415,139,12,0,0,41
3088.0,420,143,12,0,0,45
3120.0,425,147,12,0,1,34
3232.0,460,159,12,0,1,34
3344.0,395,150,12,0,1,18
3360.0,295,125,12,0,1,18
3376.0,305,129,12,0,1,34
3488.0,335,141,12,0,1,42
3504.0,345,145,12,0,1,18
3568.0,255,124,12,0,1,42
3584.0,265,128,12,0,1,2
3616.0,125,132,12,0,1,34
3728.0,155,144,12,0,2,34
3840.0,185,160,12,0,2,34
3952.0,220,172,12,0,2,34
4064.0,260,188,12,0,2,14
4080.0,260,188,12,0,2,34
4192.0,295,200,12,0,2,1
4224.0,305,204,12,0,2,18
4256.0,115,158,12,0,2,18
4272.0,115,162,12,0,2,11
4304.0,50,166,12,0,2,34
4416.0,80,178,12,0,2,34
4528.0,115,194,12,0,2,34
4640.0,140,206,12,0,2,34
4736.0,120,193,12,0,2,34
4848.0,150,205,12,0,2,34
4960.0,80,200,12,0,2,18
4976.0,80,200,12,0,2,45
5008.0,80,208,12,0,2,34
5120.0,60,228,12,0,2,16
5136.0,65,228,12,0,2,34
5248.0,90,244,12,0,2,34
5360.0,20,239,12,0,2,18
5376.0,35,243,12,0,2,45
5408.0,45,247,12,0,2,45
5424.0,45,251,12,0,2,45
5440.0,50,251,12,0,2,45
5456.0,50,255,12,0,2,34
5568.0,80,275,12,0,2,34
5680.0,110,291,12,0,2,34
5792.0,140,311,12,0,2,18
5840.0,50,290,12,0,2,34
5952.0,80,314,12,0,2,16
6000.0,50,318,12,0,2,45
6032.0,55,322,12,0,2,34
6144.0,85,346,12,0,2,34
6256.0,115,362,12,0,2,34
6368.0,145,378,12,0,2,16
6416.0,105,390,12,0,2,34
6528.0,130,406,12,0,2,34
