Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,130,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,41
832.0,25,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,16
1200.0,100,0,12,0,1,41
1232.0,120,0,12,0,1,16
1360.0,165,0,12,0,1,45
1392.0,190,0,12,0,1,16
1504.0,230,0,12,0,1,16
1632.0,295,0,12,0,1,16
1760.0,345,8,12,0,1,16
1888.0,395,12,12,0,1,2
1920.0,255,12,12,0,1,2
1936.0,270,16,12,0,1,14
1952.0,425,16,12,0,1,41
1968.0,425,16,12,0,1,14
1984.0,435,16,12,0,1,45
2000.0,440,16,12,0,1,42
2032.0,300,20,12,0,1,2
2048.0,310,20,12,0,1,42
2080.0,320,20,12,0,2,42
2112.0,340,20,12,0,2,16
2240.0,385,36,12,0,2,42
2256.0,385,36,12,0,2,42
2272.0,390,40,12,0,2,16
2400.0,430,56,12,0,2,34
2512.0,470,68,12,0,2,42
2528.0,470,72,12,0,2,34
2640.0,515,84,12,0,2,45
2672.0,525,88,12,0,2,42
2688.0,485,88,12,0,2,14
2704.0,440,92,12,0,2,14
2720.0,450,92,12,0,2,16
2832.0,490,108,12,0,2,34
2864.0,450,87,12,0,2,16
2992.0,490,99,13,0,2,18
3120.0,540,115,13,0,2,45
3152.0,540,119,13,0,2,41
3184.0,560,123,13,0,2,18
3312.0,620,139,14,0,2,18
3440.0,680,155,14,0,2,18
3568.0,735,171,14,0,2,18
3696.0,800,187,14,0,2,11
3728.0,740,191,14,0,2,11
3744.0,745,191,14,0,2,11
3760.0,750,195,14,0,2,18
3888.0,805,211,14,0,2,18
4016.0,810,223,14,0,2,16
4032.0,760,227,14,0,2,16
4048.0,780,227,14,0,2,34
4160.0,825,243,14,0,2,18
4288.0,875,259,14,0,2,45
4320.0,890,267,14,0,2,34
4432.0,840,258,14,0,2,18
4448.0,745,237,14,0,2,18
4464.0,750,237,14,0,2,34
4576.0,805,257,14,0,2,34
4688.0,850,277,14,0,2,18
4816.0,900,297,14,0,2,18
4944.0,955,321,14,0,2,18
5072.0,1015,337,14,0,2,45
5104.0,1025,345,14,0,2,16
5136.0,985,349,14,0,2,18
5264.0,1040,373,14,0,2,18
5392.0,1095,393,14,0,2,18
5520.0,1150,413,14,0,2,18
5648.0,1200,437,14,0,2,14
5664.0,1210,437,14,0,2,18
5792.0,1265,461,14,0,2,1
5824.0,1175,465,14,0,2,18
5952.0,1230,485,14,0,2,45
5984.0,1240,493,14,0,2,18
6016.0,1150,472,14,0,2,14
6032.0,1150,476,14,0,2,18
6160.0,1165,496,14,0,2,16
6176.0,1170,500,14,0,2,18
6304.0,1215,520,14,0,2,18
6432.0,1265,544,14,0,2,18
6560.0,1310,564,14,0,2,18
6688.0,1360,584,14,0,2,18
6816.0,1410,604,14,0,2,18
6944.0,1420,628,14,0,2,16
6960.0,1420,632,14,0,2,45
6992.0,1385,636,14,0,2,14
7008.0,1385,636,14,0,2,34
7120.0,1430,660,14,0,2,18
7248.0,1480,676,15,0,2,18
7376.0,1535,700,15,0,2,18
7504.0,1585,720,15,0,2,18
7632.0,1635,740,15,0,2,18
7760.0,1690,764,15,0,2,18
7888.0,1695,759,15,0,2,34
7904.0,1710,763,15,0,2,18
8032.0,1770,783,15,0,2,45
8064.0,1730,787,15,0,2,14
8080.0,1735,795,15,0,2,18
8160.0,1575,753,15,0,2,18
8176.0,1475,736,15,0,2,18
8192.0,1380,711,15,0,2,18
8208.0,1390,715,15,0,2,34
8320.0,1440,731,16,0,2,45
8352.0,1450,739,16,0,2,18
8416.0,1280,697,16,0,2,18
8432.0,1185,676,16,0,2,18
8448.0,1095,655,16,0,2,18
8464.0,1005,630,16,0,2,18
8480.0,1005,634,16,0,2,18
8608.0,1060,658,16,0,2,14
