Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,14
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,65,0,12,0,0,14
928.0,70,0,12,0,1,14
944.0,70,0,12,0,1,16
1056.0,120,0,12,0,1,16
1184.0,175,0,12,0,1,16
1312.0,225,0,12,0,1,14
1328.0,230,0,12,0,1,16
1456.0,285,0,12,0,1,14
1472.0,290,0,12,0,1,16
1600.0,340,0,12,0,0,11
1632.0,290,0,12,0,0,14
1648.0,290,0,12,0,0,2
1680.0,295,0,12,0,0,2
1696.0,310,0,12,0,0,14
1712.0,165,0,12,0,0,2
1728.0,165,0,12,0,0,42
1760.0,195,0,12,0,1,2
1776.0,195,0,12,0,1,16
1904.0,235,0,12,0,1,16
2032.0,275,0,12,0,2,41
2064.0,280,0,12,0,2,16
2096.0,190,0,12,0,2,16
2112.0,155,0,12,0,2,16
2128.0,155,0,12,0,2,42
2176.0,165,0,12,0,2,16
2240.0,150,0,12,0,2,45
2272.0,150,8,12,0,2,16
2384.0,190,16,12,0,2,16
2512.0,235,24,12,0,2,16
2640.0,280,36,12,0,2,41
2672.0,290,40,12,0,2,16
2704.0,190,44,12,0,2,16
2720.0,200,44,12,0,2,42
2752.0,220,48,12,0,2,42
2768.0,220,48,12,0,2,16
2832.0,195,56,12,0,2,34
2944.0,230,68,12,0,2,1
2976.0,145,72,12,0,2,1
2992.0,145,76,12,0,2,1
3008.0,145,76,12,0,2,16
3056.0,115,84,12,0,2,14
3072.0,125,84,12,0,2,34
3184.0,155,100,12,0,2,45
3216.0,175,104,12,0,2,34
3328.0,210,116,12,0,2,34
3440.0,245,128,12,0,2,14
3456.0,250,132,12,0,2,45
3472.0,265,132,12,0,2,16
3504.0,220,136,12,0,2,41
3536.0,225,140,12,0,2,34
3648.0,260,156,12,0,2,16
3696.0,235,160,12,0,2,34
3808.0,280,172,12,0,2,34
3920.0,315,188,12,0,2,34
4032.0,355,200,12,0,2,14
4048.0,365,204,12,0,2,16
4080.0,280,208,12,0,2,16
4096.0,290,208,12,0,2,45
4128.0,300,212,12,0,2,34
4240.0,345,228,12,0,2,34
4352.0,385,240,12,0,2,34
4464.0,430,252,12,0,2,16
4496.0,335,256,12,0,2,16
4512.0,340,260,12,0,2,14
4528.0,350,260,12,0,2,34
4640.0,335,276,12,0,2,16
4656.0,350,276,12,0,2,14
4672.0,350,280,12,0,2,45
4688.0,360,280,12,0,2,45
4704.0,315,284,12,0,2,14
4720.0,325,284,12,0,2,45
4736.0,325,288,12,0,2,16
4800.0,300,296,12,0,2,14
4816.0,310,296,12,0,2,45
4832.0,310,296,12,0,2,45
4848.0,320,300,12,0,2,45
4864.0,275,300,12,0,2,14
4880.0,225,304,12,0,2,14
4896.0,190,304,12,0,2,14
4912.0,195,308,12,0,2,34
5024.0,235,320,13,0,2,45
5056.0,250,324,13,0,2,34
5168.0,245,340,13,0,2,16
5184.0,255,340,13,0,2,14
5200.0,255,344,13,0,2,34
5312.0,260,356,14,0,2,16
5328.0,265,360,14,0,2,16
5456.0,320,372,14,0,2,14
5472.0,325,376,14,0,2,34
5584.0,375,388,15,0,2,16
5696.0,380,404,15,0,2,14
5712.0,385,404,15,0,2,16
5760.0,370,412,15,0,2,14
5776.0,370,412,16,0,2,16
5904.0,430,428,16,0,2,16
6032.0,505,444,16,0,2,14
6048.0,465,444,16,0,2,14
6064.0,420,448,16,0,2,14
6080.0,380,448,16,0,2,14
6096.0,400,452,16,0,2,34
6208.0,450,464,16,0,2,14
6224.0,465,468,16,0,2,45
6256.0,480,472,16,0,2,34
6368.0,545,484,17,0,2,14
6384.0,495,488,17,0,2,14
6400.0,505,488,17,0,2,16
6432.0,470,492,17,0,2,14
6448.0,480,492,17,0,2,34
6560.0,550,508,17,0,2,14
6576.0,505,508,18,0,2,14
6592.0,470,512,18,0,2,14
6608.0,485,512,18,0,2,45
6624.0,440,516,18,0,2,14
6640.0,440,516,18,0,2,14
6656.0,455,520,18,0,2,14
6672.0,460,520,18,0,2,45
6688.0,470,524,18,0,2,14
6704.0,490,524,18,0,2,14
6720.0,505,528,18,0,2,14
6736.0,505,528,18,0,2,14
6752.0,515,532,18,0,2,14
6768.0,525,532,18,0,2,14
6784.0,535,536,18,0,2,45
6800.0,535,536,18,0,2,14
6816.0,550,540,18,0,2,14
6832.0,565,540,18,0,2,14
6848.0,570,544,19,0,2,14
6864.0,585,544,19,0,2,16
6992.0,670,560,19,0,2,45
7024.0,680,564,19,0,2,45
7040.0,695,564,19,0,2,45
7056.0,700,568,19,0,2,45
7072.0,720,568,19,0,2,45
7088.0,730,572,19,0,2,45
7104.0,740,572,19,0,2,45
7120.0,745,576,20,0,2,34
7232.0,820,588,20,0,2,45
7264.0,840,592,20,0,2,45
7280.0,855,596,20,0,2,45
7296.0,860,596,20,0,2,45
7312.0,875,600,20,0,2,34
7424.0,950,612,20,0,2,45
7456.0,970,616,20,0,2,45
7472.0,995,616,20,0,2,45
7488.0,995,620,20,0,2,45
7504.0,1010,620,20,0,2,34
7616.0,1080,636,20,0,2,45
7648.0,1115,640,20,0,2,34
7760.0,1185,652,20,0,2,34
7872.0,1270,668,20,0,2,45
7904.0,1295,672,20,0,2,34
8016.0,1370,684,20,0,2,34
8128.0,1445,696,20,0,2,45
8160.0,1475,700,20,0,2,34
8272.0,1550,716,20,0,2,45
8304.0,1580,720,20,0,2,45
8320.0,1585,720,20,0,2,45
8336.0,1590,724,20,0,2,45
8352.0,1600,724,20,0,2,45
8368.0,1610,728,20,0,2,34
8480.0,1695,740,20,0,2,45
8512.0,1720,744,20,0,2,34
8624.0,1795,756,20,0,2,45
8656.0,1825,760,20,0,2,45
8672.0,1835,764,20,0,2,45
8688.0,1840,764,20,0,2,45
8704.0,1850,768,20,0,2,45
8720.0,1865,768,20,0,2,45
8736.0,1875,772,20,0,2,45
8752.0,1885,772,20,0,2,45
8768.0,1895,776,20,0,2,45
8784.0,1920,776,20,0,2,45
8800.0,1925,780,20,0,2,34
8912.0,2005,792,20,0,2,45
8944.0,2020,796,20,0,2,34
9056.0,2095,808,20,0,2,45
9088.0,2125,812,20,0,2,45
9104.0,2135,816,20,0,2,34
9216.0,2215,828,20,0,2,45
9248.0,2240,832,20,0,2,45
9264.0,2245,836,20,0,2,45
9280.0,2260,836,20,0,2,45
9296.0,2275,840,20,0,2,45
9312.0,2275,840,20,0,2,45
9328.0,2285,844,20,0,2,45
9344.0,2315,844,20,0,2,34
9456.0,2380,860,20,0,2,34
9568.0,2465,872,20,0,2,45
9600.0,2490,876,20,0,2,45
9616.0,2505,876,20,0,2,45
9632.0,2505,880,20,0,2,34
9744.0,2585,892,20,0,2,34
9856.0,2675,908,20,0,2,34
9968.0,2750,920,20,0,2,45
10000.0,2765,924,20,0,2,45
10016.0,2775,928,20,0,2,45
10032.0,2790,928,20,0,2,45
10048.0,2800,932,20,0,2,34
10160.0,2880,944,20,0,2,34
10272.0,2960,956,20,0,2,45
10288.0,2970,960,20,0,2,45
10304.0,2980,960,20,0,2,45
10320.0,2985,964,20,0,2,45
10336.0,3010,964,20,0,2,45
10352.0,3020,968,20,0,2,45
10368.0,3025,968,20,0,2,45
10384.0,3035,972,20,0,2,34
10496.0,3110,984,20,0,2,45
10512.0,3125,988,20,0,2,45
10528.0,3145,988,20,0,2,34
10640.0,3220,1000,20,0,2,45
10672.0,3245,1004,20,0,2,45
10688.0,3250,1008,20,0,2,45
10704.0,3260,1008,20,0,2,45
10720.0,3270,1012,20,0,2,45
10736.0,3285,1012,20,0,2,45
10752.0,3295,1016,20,0,2,45
10768.0,3310,1016,20,0,2,45
10784.0,3325,1020,20,0,2,45
10800.0,3330,1020,20,0,2,45
10816.0,3345,1024,20,0,2,34
10928.0,3415,1036,20,0,2,45
10960.0,3445,1040,20,0,2,45
10976.0,3445,1044,20,0,2,45
10992.0,3475,1044,20,0,2,45
11008.0,3475,1048,20,0,2,45
11024.0,3485,1048,20,0,2,34
11136.0,3565,1064,20,0,2,45
11168.0,3590,1064,20,0,2,34
11280.0,3665,1080,20,0,2,45
11296.0,3675,1080,20,0,2,34
11408.0,3745,1096,20,0,2,34
11520.0,3820,1108,20,0,2,45
