Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,190,0,12,0,0,41
880.0,190,0,12,0,0,14
896.0,200,0,12,0,0,41
928.0,215,0,12,0,0,45
960.0,220,0,12,0,0,1
992.0,235,0,12,0,0,45
1024.0,255,0,12,0,0,1
1056.0,265,0,12,0,0,41
1072.0,270,0,12,0,0,45
1104.0,230,0,12,0,0,14
1120.0,240,0,12,0,0,41
1152.0,265,0,12,0,0,45
1184.0,275,0,12,0,0,2
1216.0,280,0,12,0,0,14
1232.0,295,0,12,0,0,14
1248.0,300,0,12,0,0,14
1264.0,315,0,12,0,0,14
1280.0,280,0,12,0,0,14
1296.0,230,0,12,0,0,14
1312.0,230,0,12,0,0,45
1328.0,240,0,12,0,0,2
1360.0,110,0,13,0,0,2
1376.0,125,0,13,0,0,14
1392.0,140,0,13,0,0,14
1408.0,140,0,13,0,0,45
1440.0,145,0,13,0,1,11
1472.0,85,0,13,0,1,11
1488.0,90,0,13,0,1,16
1616.0,145,0,13,0,1,42
1648.0,170,0,14,0,1,42
1680.0,180,0,14,0,1,14
1696.0,190,0,14,0,1,42
1728.0,195,0,14,0,1,42
1744.0,205,0,14,0,1,16
1872.0,260,0,14,0,1,16
2000.0,305,0,15,0,1,42
2016.0,310,0,15,0,1,14
2032.0,315,4,15,0,1,42
2048.0,320,4,15,0,1,16
2176.0,375,20,15,0,1,45
2208.0,390,24,15,0,1,42
2224.0,340,28,15,0,1,14
2240.0,305,28,15,0,1,14
2256.0,305,32,15,0,1,45
2272.0,265,32,15,0,1,14
2288.0,270,36,15,0,1,45
2304.0,285,36,15,0,1,45
2320.0,235,40,15,0,1,14
2336.0,240,40,15,0,1,45
2352.0,250,44,15,0,1,45
2368.0,255,44,15,0,1,45
2384.0,260,48,15,0,1,45
2400.0,265,48,15,0,1,45
2416.0,230,52,15,0,1,14
2432.0,235,52,15,0,1,45
2448.0,235,56,15,0,1,2
2480.0,255,60,16,0,1,2
2496.0,260,60,16,0,1,14
2512.0,270,64,16,0,1,14
2528.0,220,64,16,0,1,14
2544.0,235,68,16,0,1,41
2576.0,90,72,16,0,1,2
2592.0,105,72,16,0,1,34
2624.0,70,51,16,0,2,34
2736.0,120,63,16,0,2,18
2864.0,175,79,17,0,2,16
2992.0,235,95,17,0,2,18
3024.0,55,49,18,0,2,18
3040.0,60,53,18,0,2,14
3056.0,65,53,18,0,2,34
3168.0,125,65,18,0,2,18
3296.0,195,81,19,0,2,16
3424.0,270,97,19,0,2,42
3440.0,280,101,19,0,2,14
3456.0,240,101,19,0,2,14
3472.0,245,105,19,0,2,16
3600.0,320,121,20,0,2,18
3728.0,395,133,20,0,2,18
3856.0,475,149,21,0,2,18
3984.0,560,165,21,0,2,18
4112.0,640,181,22,0,2,18
4240.0,730,197,22,0,2,18
4368.0,755,213,22,0,2,16
4384.0,770,213,22,0,2,18
4512.0,810,229,22,0,2,16
4528.0,815,233,22,0,2,18
4656.0,910,249,22,0,2,1
4688.0,925,253,22,0,2,18
4720.0,755,207,22,0,2,18
4736.0,665,182,22,0,2,18
4752.0,575,157,22,0,2,18
4768.0,585,161,22,0,2,41
4800.0,600,165,22,0,2,1
4816.0,625,165,22,0,2,1
4832.0,635,169,22,0,2,1
4848.0,640,169,22,0,2,34
4960.0,730,185,22,0,2,1
4992.0,740,189,22,0,2,1
5008.0,760,189,22,0,2,1
5024.0,770,193,22,0,2,1
5040.0,775,193,22,0,2,1
5056.0,795,197,22,0,2,1
5072.0,800,197,22,0,2,1
5088.0,815,201,22,0,2,1
5104.0,825,201,22,0,2,1
5120.0,835,205,22,0,2,1
5136.0,845,205,22,0,2,1
5152.0,860,209,22,0,2,1
5168.0,870,209,22,0,2,1
5184.0,885,213,22,0,2,1
5200.0,890,213,22,0,2,1
5216.0,910,217,22,0,2,1
5232.0,925,217,22,0,2,1
5248.0,930,221,22,0,2,1
5264.0,945,221,22,0,2,1
5280.0,960,221,22,0,2,45
5312.0,970,225,22,0,2,1
5344.0,1000,229,22,0,2,1
5360.0,1010,233,22,0,2,1
5376.0,1025,233,22,0,2,1
5392.0,1035,237,22,0,2,1
5408.0,1045,237,22,0,2,1
5424.0,1060,241,22,0,2,1
5440.0,1065,241,22,0,2,1
5456.0,1080,245,22,0,2,1
5472.0,1095,245,22,0,2,1
5488.0,1105,249,22,0,2,1
5504.0,1115,249,22,0,2,1
5520.0,1125,253,22,0,2,1
5536.0,1140,253,22,0,2,1
5552.0,1155,257,22,0,2,1
5568.0,1170,257,22,0,2,16
5600.0,1140,261,22,0,2,1
5632.0,1160,265,22,0,2,1
5648.0,1175,269,22,0,2,1
5664.0,1180,269,22,0,2,1
5680.0,1195,273,22,0,2,1
5696.0,1215,273,22,0,2,1
