Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,150,0,12,0,0,1
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,14
816.0,170,0,12,0,0,45
832.0,170,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,190,0,12,0,0,14
896.0,200,0,12,0,0,14
912.0,210,0,12,0,0,1
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,41
1008.0,145,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,175,0,12,0,0,2
1120.0,185,0,12,0,0,45
1152.0,200,0,12,0,0,2
1184.0,220,0,12,0,0,45
1216.0,225,0,12,0,0,45
1232.0,235,0,12,0,0,45
1248.0,235,0,12,0,0,2
1280.0,110,0,12,0,0,2
1296.0,115,0,12,0,0,14
1312.0,115,0,12,0,0,45
1344.0,130,0,12,0,1,45
1360.0,130,0,12,0,1,11
1392.0,80,0,12,0,1,45
1424.0,85,0,12,0,1,14
1440.0,90,0,12,0,1,45
1456.0,100,0,12,0,1,45
1472.0,100,0,12,0,1,42
1504.0,125,0,12,0,1,42
1536.0,130,0,12,0,1,45
1568.0,135,0,12,0,1,14
1584.0,135,0,12,0,1,45
1600.0,140,0,12,0,1,42
1632.0,160,0,12,0,1,45
1664.0,165,0,12,0,1,45
1680.0,165,0,12,0,1,42
1696.0,175,0,12,0,1,14
1712.0,175,0,12,0,1,42
1728.0,175,0,12,0,1,2
1760.0,195,0,12,0,1,42
1776.0,195,0,12,0,1,16
1904.0,235,0,12,0,1,16
2032.0,275,12,12,0,1,16
2160.0,310,28,12,0,1,14
2176.0,315,32,12,0,1,2
2208.0,165,36,12,0,1,16
2336.0,205,48,12,0,2,42
2352.0,210,52,12,0,2,45
2384.0,220,56,12,0,2,34
2496.0,255,68,12,0,2,34
2608.0,290,84,12,0,2,45
2640.0,295,88,12,0,2,41
2672.0,305,92,12,0,2,14
2688.0,310,92,12,0,2,16
2816.0,355,108,12,0,2,34
2848.0,320,87,12,0,2,34
2960.0,355,99,12,0,2,45
2992.0,360,103,12,0,2,34
3104.0,400,119,12,0,2,16
3232.0,445,135,12,0,2,16
3264.0,300,114,12,0,2,18
3280.0,305,114,12,0,2,45
3312.0,310,118,12,0,2,45
3328.0,325,118,12,0,2,18
3440.0,360,134,12,0,2,14
3456.0,365,134,12,0,2,18
3584.0,410,150,12,0,2,41
3616.0,420,154,12,0,2,18
3696.0,350,141,12,0,2,34
3728.0,310,120,12,0,2,34
3840.0,350,132,12,0,2,34
3952.0,400,144,12,0,2,14
3968.0,400,148,12,0,2,34
4080.0,445,160,12,0,2,45
4112.0,450,164,12,0,2,18
4208.0,390,151,12,0,2,45
4240.0,400,155,12,0,2,16
4288.0,375,163,12,0,2,34
4400.0,410,175,12,0,2,14
4416.0,425,175,12,0,2,34
4528.0,460,191,12,0,2,14
4544.0,375,166,12,0,2,18
4560.0,275,145,12,0,2,18
4576.0,180,120,12,0,2,18
4592.0,180,124,12,0,2,16
4624.0,140,128,12,0,2,18
4752.0,190,144,12,0,2,16
4880.0,235,156,12,0,2,16
5008.0,230,172,12,0,2,16
5024.0,245,176,12,0,2,16
5152.0,295,192,12,0,2,16
5280.0,345,208,12,0,2,16
5408.0,395,220,12,0,2,16
5504.0,380,232,12,0,2,14
