Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
448.0,20,0,12,0,0,1
464.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
752.0,40,0,12,0,0,14
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,41
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,41
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,45
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,45
1120.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,2
1152.0,55,0,12,0,0,2
1168.0,60,0,12,0,0,14
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,0,45
1216.0,65,0,12,0,1,45
1232.0,80,0,12,0,1,14
1248.0,80,0,12,0,1,16
1264.0,95,0,12,0,1,45
1280.0,105,0,12,0,1,41
1296.0,110,0,12,0,1,16
1312.0,115,0,12,0,1,45
1328.0,115,0,12,0,1,11
1344.0,125,0,12,0,1,16
1360.0,125,0,12,0,1,45
1376.0,140,0,12,0,1,14
1392.0,155,0,12,0,1,11
1408.0,80,0,12,0,1,2
1424.0,80,0,12,0,1,16
1440.0,90,0,12,0,1,45
1456.0,95,0,12,0,1,42
1472.0,100,0,12,0,1,45
1488.0,100,0,12,0,1,42
1504.0,125,0,12,0,1,42
1520.0,130,0,12,0,1,14
1536.0,130,0,12,0,1,42
1552.0,135,0,12,0,1,45
1568.0,140,0,12,0,1,42
1584.0,145,0,12,0,1,14
1600.0,145,0,12,0,1,45
1616.0,150,0,12,0,1,14
1632.0,170,0,12,0,1,42
1648.0,170,0,12,0,1,45
1664.0,175,0,12,0,1,45
1680.0,175,0,12,0,1,42
1696.0,180,0,12,0,1,45
1712.0,190,0,12,0,1,14
1728.0,190,0,12,0,1,45
1744.0,200,0,12,0,1,16
1760.0,210,0,12,0,1,2
1776.0,210,0,12,0,1,16
1792.0,210,0,12,0,1,42
1808.0,210,0,12,0,1,16
1824.0,220,0,12,0,1,2
1840.0,225,0,12,0,1,14
1856.0,225,0,12,0,1,45
1872.0,240,0,12,0,1,42
1888.0,245,0,12,0,1,16
1904.0,245,0,12,0,1,45
1920.0,250,0,12,0,1,2
1936.0,250,0,12,0,1,2
1952.0,255,4,12,0,1,16
1968.0,260,4,12,0,1,2
1984.0,275,4,12,0,1,14
2000.0,275,8,12,0,1,14
2016.0,280,12,12,0,1,45
2032.0,235,12,12,0,1,14
2048.0,235,12,12,0,1,42
2064.0,240,12,12,0,1,16
2080.0,245,16,12,0,1,16
2096.0,250,20,12,0,1,2
2112.0,260,20,12,0,1,2
2128.0,265,24,12,0,1,42
2144.0,265,24,12,0,1,14
2160.0,270,28,12,0,1,42
2176.0,270,28,12,0,1,42
2192.0,280,32,12,0,1,45
2208.0,280,32,12,0,1,2
2224.0,295,36,12,0,1,42
2240.0,300,36,12,0,1,45
2256.0,250,40,12,0,1,14
2272.0,250,40,12,0,1,41
2288.0,255,44,13,0,1,42
2304.0,260,44,13,0,1,42
2320.0,265,48,13,0,1,14
2336.0,270,48,13,0,1,45
2352.0,280,52,13,0,1,2
2368.0,135,52,13,0,1,16
2384.0,135,56,13,0,1,16
2400.0,85,56,13,0,1,34
2416.0,50,60,13,0,2,16
2432.0,55,60,13,0,2,14
2448.0,60,64,13,0,2,14
2464.0,70,64,13,0,2,16
2480.0,20,68,13,0,2,14
2496.0,25,68,13,0,2,42
2512.0,30,72,13,0,2,42
2528.0,30,72,13,0,2,42
2544.0,45,76,13,0,2,42
2560.0,50,76,14,0,2,45
2576.0,50,80,14,0,2,45
2592.0,60,80,14,0,2,14
2608.0,60,84,14,0,2,14
2624.0,70,84,14,0,2,34
2640.0,75,84,14,0,2,42
2656.0,80,88,14,0,2,42
2672.0,85,88,14,0,2,14
2688.0,90,92,14,0,2,45
2704.0,95,92,14,0,2,42
2720.0,105,96,14,0,2,34
2736.0,110,96,14,0,2,34
2752.0,120,100,14,0,2,42
2768.0,120,100,14,0,2,42
2784.0,125,104,14,0,2,45
2800.0,130,104,14,0,2,45
2816.0,140,108,14,0,2,42
2832.0,100,108,14,0,2,16
2848.0,110,112,14,0,2,14
2864.0,110,112,14,0,2,34
2880.0,115,116,14,0,2,45
2896.0,120,116,14,0,2,42
2912.0,120,120,14,0,2,42
2928.0,120,120,14,0,2,34
2944.0,140,124,14,0,2,14
2960.0,155,124,14,0,2,45
2976.0,155,128,14,0,2,14
2992.0,155,128,14,0,2,14
3008.0,155,132,14,0,2,42
3024.0,165,132,14,0,2,45
