Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,305,0,12,0,0,41
880.0,305,0,12,0,0,14
896.0,320,0,12,0,0,41
928.0,335,0,12,0,0,2
944.0,335,0,12,0,0,2
960.0,340,0,12,0,0,2
976.0,250,0,12,0,0,1
992.0,255,0,12,0,0,2
1008.0,265,0,12,0,0,2
1024.0,275,0,12,0,0,2
1040.0,230,0,12,0,0,2
1056.0,240,0,12,0,0,2
1072.0,245,0,12,0,0,2
1088.0,250,0,12,0,0,2
1104.0,260,0,12,0,1,2
1120.0,265,0,12,0,1,45
1152.0,290,0,12,0,1,16
1264.0,340,0,12,0,1,16
1392.0,400,0,12,0,1,16
1520.0,455,0,12,0,1,45
1552.0,460,0,12,0,1,16
1664.0,515,0,12,0,1,16
1792.0,570,0,12,0,1,16
1920.0,630,0,12,0,1,16
2048.0,685,0,12,0,1,11
2080.0,630,0,12,0,1,16
2176.0,615,0,12,0,1,41
2208.0,630,0,12,0,1,16
2272.0,605,0,12,0,1,1
2304.0,525,0,12,0,1,16
2336.0,475,0,12,0,1,14
2352.0,485,0,12,0,1,2
2384.0,345,0,12,0,1,2
2400.0,350,0,12,0,1,16
2432.0,315,0,12,0,1,42
2464.0,470,0,12,0,1,2
2480.0,480,0,12,0,1,41
2496.0,490,0,12,0,1,45
2528.0,490,0,12,0,1,2
2560.0,355,0,12,0,2,14
2576.0,355,0,12,0,2,1
2608.0,275,0,12,0,2,1
2624.0,275,0,12,0,2,1
2640.0,275,4,12,0,2,1
2656.0,280,4,12,0,2,1
2672.0,295,4,12,0,2,1
2688.0,295,4,12,0,2,1
2704.0,300,4,12,0,2,1
2720.0,310,4,12,0,2,1
2736.0,315,8,12,0,2,14
2752.0,315,8,12,0,2,14
2768.0,320,8,12,0,2,45
2784.0,280,8,12,0,2,14
2800.0,235,8,12,0,2,14
2816.0,235,8,12,0,2,16
2944.0,275,16,12,0,2,42
2976.0,290,16,12,0,2,45
3008.0,250,20,12,0,2,14
3024.0,260,20,12,0,2,45
3040.0,260,20,13,0,2,45
3056.0,265,20,13,0,2,45
3072.0,265,20,13,0,2,42
3104.0,285,24,13,0,2,42
3120.0,290,28,13,0,2,45
3152.0,295,28,13,0,2,45
3168.0,245,28,13,0,2,14
3184.0,200,32,13,0,2,14
3200.0,170,32,13,0,2,14
3216.0,175,36,13,0,2,45
3232.0,175,36,13,0,2,16
3344.0,215,52,14,0,2,16
3472.0,260,68,14,0,2,45
3504.0,220,72,14,0,2,14
3520.0,225,72,14,0,2,16
3632.0,270,84,15,0,2,45
3664.0,275,88,15,0,2,45
3680.0,230,92,15,0,2,14
3696.0,235,92,15,0,2,45
3712.0,250,96,15,0,2,42
3728.0,255,96,15,0,2,42
3744.0,265,100,15,0,2,14
3760.0,270,100,15,0,2,34
3792.0,225,79,15,0,2,42
3808.0,235,83,15,0,2,18
3936.0,290,99,16,0,2,45
3968.0,305,103,16,0,2,42
3984.0,315,103,16,0,2,42
4000.0,320,107,16,0,2,18
4112.0,370,119,16,0,2,14
4128.0,380,119,17,0,2,42
4144.0,380,123,17,0,2,45
4176.0,405,127,17,0,2,18
4288.0,460,139,17,0,2,42
4304.0,465,143,17,0,2,14
4320.0,470,143,17,0,2,18
