Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,1,2
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,45
976.0,130,0,12,0,1,11
1008.0,70,0,12,0,1,45
1040.0,90,0,12,0,1,11
1072.0,100,0,12,0,1,45
1104.0,110,0,12,0,1,1
1136.0,130,0,12,0,1,1
1152.0,140,0,12,0,1,45
1184.0,150,0,12,0,1,1
1216.0,165,0,12,0,1,2
1232.0,170,0,12,0,1,2
1248.0,170,0,12,0,1,16
1376.0,235,0,12,0,1,42
1408.0,240,0,12,0,1,42
1440.0,255,0,12,0,1,42
1472.0,260,0,12,0,1,16
1600.0,300,0,12,0,1,16
1728.0,340,16,12,0,1,16
1856.0,380,32,12,0,1,45
1888.0,390,36,12,0,1,16
1984.0,395,48,12,0,1,16
2000.0,400,48,12,0,1,45
2032.0,405,52,12,0,1,1
2064.0,325,56,12,0,1,34
2176.0,355,72,12,0,1,45
2208.0,355,76,12,0,1,34
2320.0,390,88,12,0,1,34
2432.0,430,100,12,0,1,34
2544.0,465,116,12,0,1,34
2656.0,495,128,12,0,1,34
2768.0,530,144,12,0,1,34
2880.0,565,156,12,0,1,34
2992.0,600,168,12,0,1,41
3024.0,610,172,12,0,1,34
3136.0,640,188,12,0,1,34
3248.0,680,200,12,0,1,34
3360.0,720,216,12,0,1,34
3472.0,760,228,12,0,1,34
3584.0,805,240,12,0,1,34
3696.0,840,256,12,0,1,34
3808.0,875,268,12,0,1,34
3920.0,915,284,12,0,1,34
4032.0,950,296,12,0,1,34
4144.0,990,308,12,0,1,2
4176.0,1005,312,12,0,1,34
4288.0,1040,328,12,0,1,34
4400.0,1080,340,12,0,1,45
4432.0,1090,344,12,0,1,34
4544.0,1130,356,12,0,1,34
4656.0,1165,372,12,0,1,45
4688.0,1145,376,12,0,1,14
4704.0,1145,376,12,0,1,34
4816.0,1185,392,12,0,1,34
4928.0,1225,404,12,0,1,45
4960.0,1230,408,13,0,1,16
5056.0,1220,420,13,0,1,1
5088.0,1125,424,13,0,1,34
5200.0,1115,436,13,0,1,16
5216.0,1120,440,13,0,1,45
5248.0,1125,444,13,0,1,2
5280.0,1130,448,13,0,1,2
5296.0,1155,448,13,0,1,2
5312.0,1160,452,13,0,1,2
5328.0,1160,452,13,0,1,2
5344.0,1160,456,13,0,1,2
5360.0,1010,456,13,0,1,2
5376.0,1020,460,13,0,1,2
5392.0,1020,460,13,0,2,2
5408.0,1030,464,13,0,2,16
5536.0,1070,476,13,0,2,16
5664.0,1110,492,13,0,2,14
5680.0,1115,496,13,0,0,41
5712.0,1120,500,13,0,0,45
5744.0,1135,504,13,0,2,16
5824.0,1065,512,13,0,2,16
5840.0,1020,516,13,0,2,16
5856.0,1025,516,13,0,2,45
5888.0,1030,520,13,0,2,16
6000.0,1075,536,13,0,2,16
6128.0,1115,548,13,0,2,16
6256.0,1165,564,13,0,2,16
6384.0,1205,580,13,0,2,34
6464.0,1180,567,13,0,2,16
6592.0,1225,579,13,0,2,45
6624.0,1230,583,13,0,2,41
6656.0,1245,587,13,0,2,16
6784.0,1290,603,13,0,2,16
6880.0,1220,615,13,0,2,16
6896.0,1180,619,13,0,2,16
6912.0,1135,619,13,0,2,16
6928.0,1090,623,13,0,2,16
6944.0,1105,623,13,0,2,16
7072.0,1155,639,13,0,2,18
7200.0,1205,655,13,0,2,16
7280.0,1170,663,13,0,2,16
7408.0,1220,679,13,0,2,45
7440.0,1250,683,13,0,2,16
7472.0,1155,687,13,0,2,16
7488.0,1105,691,13,0,2,16
7504.0,1055,691,13,0,2,16
7520.0,1065,695,13,0,2,14
7536.0,1065,695,13,0,2,18
7664.0,1125,711,13,0,2,18
7792.0,1125,727,13,0,2,16
7808.0,1135,727,13,0,2,16
7872.0,1095,735,13,0,2,16
8000.0,1145,751,13,0,2,16
8128.0,1195,767,13,0,2,16
8256.0,1195,783,13,0,2,16
8272.0,1210,783,13,0,2,16
8400.0,1260,799,13,0,2,34
8512.0,1250,815,13,0,2,16
8528.0,1160,790,13,0,2,18
8544.0,1060,769,13,0,2,18
8560.0,1065,769,13,0,2,18
8688.0,1115,785,13,0,2,18
8816.0,1160,801,13,0,2,16
8880.0,1145,809,13,0,2,16
9008.0,1190,825,13,0,2,16
9136.0,1240,841,13,0,2,16
9264.0,1240,853,13,0,2,16
9280.0,1240,857,13,0,2,16
9408.0,1290,873,13,0,2,16
9536.0,1335,889,13,0,2,16
9664.0,1330,905,13,0,2,16
9680.0,1335,905,13,0,2,16
9808.0,1385,921,13,0,2,16
9936.0,1445,937,13,0,2,16
10064.0,1490,953,13,0,2,18
10160.0,1420,940,13,0,2,16
10288.0,1465,952,13,0,2,16
10416.0,1520,968,13,0,2,16
10544.0,1565,984,13,0,2,16
10640.0,1555,996,13,0,2,16
10768.0,1610,1012,13,0,2,34
10880.0,1600,1024,13,0,2,16
10896.0,1605,1028,13,0,2,34
11008.0,1650,1040,13,0,2,34
11120.0,1690,1056,13,0,2,34
11232.0,1735,1068,13,0,2,34
11344.0,1775,1080,13,0,2,34
11456.0,1815,1096,13,0,2,34
11568.0,1855,1108,13,0,2,34
11680.0,1895,1124,13,0,2,34
11792.0,1940,1136,13,0,2,34
11904.0,1985,1148,13,0,2,34
12016.0,2025,1164,13,0,2,34
12128.0,2070,1176,13,0,2,34
12240.0,2115,1192,13,0,2,34
12352.0,2160,1204,13,0,2,34
12464.0,2205,1216,13,0,2,34
12576.0,2245,1232,13,0,2,34
12688.0,2290,1244,13,0,2,45
12720.0,2300,1248,13,0,2,45
12736.0,2300,1252,13,0,2,45
12752.0,2305,1252,13,0,2,45
12768.0,2315,1256,13,0,2,45
12784.0,2320,1256,13,0,2,45
12800.0,2330,1260,13,0,2,45
12816.0,2335,1260,13,0,2,45
12832.0,2340,1264,13,0,2,45
12848.0,2345,1264,13,0,2,34
12960.0,2385,1276,13,0,2,45
12992.0,2400,1280,13,0,2,34
13104.0,2440,1296,13,0,2,45
13136.0,2455,1300,13,0,2,45
13152.0,2460,1300,13,0,2,34
13264.0,2500,1316,13,0,2,45
13296.0,2525,1320,13,0,2,45
13312.0,2525,1320,13,0,2,45
13328.0,2525,1324,13,0,2,45
13344.0,2525,1324,13,0,2,45
13360.0,2540,1328,13,0,2,45
13376.0,2545,1328,13,0,2,45
13392.0,2555,1332,13,0,2,45
13408.0,2555,1332,13,0,2,45
13424.0,2570,1336,13,0,2,45
13440.0,2570,1336,13,0,2,45
