Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,41
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,50,0,12,0,0,45
1136.0,55,0,12,0,0,45
1152.0,65,0,12,0,0,45
1168.0,70,0,12,0,0,45
1184.0,75,0,12,0,0,14
1200.0,80,0,12,0,0,45
1216.0,95,0,12,0,0,14
1232.0,100,0,12,0,0,45
1248.0,100,0,12,0,0,45
1264.0,110,0,12,0,0,45
1280.0,120,0,12,0,0,14
1296.0,125,0,12,0,0,45
1312.0,130,0,12,0,0,45
1328.0,145,0,12,0,0,45
1344.0,150,0,12,0,1,14
1360.0,150,0,12,0,1,2
1392.0,20,0,12,0,1,45
1424.0,35,0,12,0,2,45
1440.0,40,0,12,0,2,45
1456.0,45,0,12,0,2,45
1472.0,50,0,12,0,2,45
1488.0,55,0,12,0,2,45
1504.0,65,0,12,0,2,45
1520.0,75,0,12,0,2,45
1536.0,80,0,12,0,2,11
1568.0,15,0,12,0,2,45
1600.0,25,0,12,0,2,45
1616.0,25,0,12,0,2,42
1648.0,45,0,12,0,2,42
1680.0,50,0,12,0,2,42
1712.0,60,0,12,0,2,42
1728.0,65,0,12,0,2,42
1744.0,75,0,12,0,2,42
1760.0,75,0,12,0,2,42
1776.0,75,0,12,0,2,42
1792.0,75,0,12,0,2,42
1808.0,85,0,12,0,2,45
1840.0,95,0,12,0,2,16
1952.0,130,0,12,0,2,42
1968.0,130,0,12,0,2,14
1984.0,135,0,12,0,2,14
2000.0,135,0,12,0,2,16
2128.0,170,0,12,0,2,14
2144.0,175,4,12,0,2,16
2272.0,210,20,12,0,2,42
2288.0,215,20,12,0,2,45
2320.0,220,24,12,0,2,45
2336.0,225,28,12,0,2,16
2448.0,260,40,12,0,2,14
2464.0,260,44,12,0,2,41
2496.0,270,48,12,0,2,14
2512.0,270,48,12,0,2,16
2608.0,250,60,12,0,2,45
2640.0,255,64,12,0,2,16
2704.0,230,72,12,0,2,34
2816.0,265,84,12,0,2,42
2832.0,270,88,12,0,2,41
2864.0,280,92,12,0,2,34
2976.0,315,104,12,0,2,45
3008.0,320,108,12,0,2,16
3040.0,290,112,12,0,2,34
3104.0,260,95,12,0,2,14
3120.0,260,99,12,0,2,18
3248.0,300,111,12,0,2,45
3280.0,320,115,12,0,2,42
3296.0,330,119,12,0,2,42
3312.0,290,119,12,0,2,14
3328.0,240,123,12,0,2,14
3344.0,240,123,12,0,2,18
3456.0,280,139,12,0,2,18
3504.0,150,118,12,0,2,16
3520.0,150,122,12,0,2,14
3536.0,160,122,12,0,2,45
3552.0,160,126,12,0,2,18
3680.0,205,142,13,0,2,18
