Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1456.0,65,24,15,0,0,45,45
1472.0,70,24,15,0,0,41,96
1488.0,80,24,15,0,0,41,64
1504.0,85,28,15,0,0,45,77
1520.0,90,28,15,0,0,11,7
1536.0,100,32,15,0,0,41,34
1552.0,105,32,15,0,0,11,58
1568.0,110,36,15,0,0,14,67
1584.0,110,36,15,0,0,1,14
1600.0,25,40,15,0,0,41,69
1616.0,25,40,15,0,0,45,79
1632.0,35,44,15,0,0,44,42
1648.0,45,44,15,0,0,45,36
1664.0,50,48,15,0,0,41,89
1680.0,55,48,15,0,0,45,29
1696.0,60,52,15,0,0,14,10
1712.0,65,52,16,0,0,34,78
1728.0,25,56,16,0,0,14,87
1744.0,30,56,16,0,0,45,20
1760.0,30,60,16,0,0,44,21
1776.0,40,60,16,0,0,45,74
1792.0,50,64,16,0,0,44,89
1808.0,5,64,16,0,0,14,18
1824.0,5,68,16,0,0,45,81
1840.0,25,68,16,0,0,44,15
1856.0,30,72,16,0,0,45,93
1872.0,35,72,16,0,0,44,15
1888.0,40,76,16,0,0,45,79
1904.0,50,76,16,0,0,41,82
1920.0,60,80,16,0,0,45,60
1936.0,65,80,16,0,0,14,4
1952.0,75,84,16,0,0,14,38
1968.0,35,84,16,0,0,14,21
1984.0,35,84,17,0,0,45,44
2000.0,40,88,17,0,0,44,53
2016.0,50,88,17,0,0,45,90
2032.0,10,92,17,0,0,14,97
2048.0,20,92,17,0,0,45,31
2064.0,25,96,17,0,0,44,12
2080.0,45,96,17,0,0,45,57
2096.0,45,100,17,0,0,44,15
2112.0,50,100,17,0,0,45,40
2128.0,10,104,17,0,0,14,7
2144.0,10,104,17,0,0,45,16
2160.0,30,108,17,0,0,41,52
2176.0,40,108,17,0,0,45,54
2192.0,45,112,17,0,0,44,90
2208.0,55,112,17,0,0,45,6
2224.0,65,116,17,0,0,34,38
2240.0,75,116,17,0,0,34,32
2256.0,80,120,18,0,0,34,3
2272.0,90,120,18,0,0,45,30
2288.0,50,124,18,0,0,14,20
2304.0,55,124,18,0,0,45,21
2320.0,65,128,18,0,0,34,15
2336.0,75,128,18,0,0,34,33
2352.0,85,132,18,0,0,14,50
2368.0,95,132,18,0,0,34,75
2384.0,100,136,18,0,0,14,67
2400.0,105,136,18,0,0,45,15
2416.0,120,140,18,0,0,34,15
2432.0,130,140,18,0,0,34,57
2448.0,135,144,18,0,0,34,76
2464.0,155,144,18,0,0,14,5
2480.0,160,148,18,0,0,34,20
2496.0,165,148,18,0,0,45,11
2512.0,180,148,18,0,0,14,73
2528.0,180,152,19,0,0,2,64
2544.0,205,152,19,0,0,2,43
2560.0,215,156,19,0,0,34,29
2576.0,215,156,19,0,0,45,76
2592.0,235,160,19,0,0,2,56
2608.0,240,160,19,0,0,45,42
2624.0,245,164,19,0,0,2,15
2640.0,110,164,19,0,0,2,23
2656.0,115,168,19,0,0,45,79
2672.0,135,168,19,0,1,34,16
2688.0,140,172,19,0,1,34,23
2704.0,150,172,19,0,1,34,15
2720.0,165,176,19,0,1,45,68
2736.0,170,176,19,0,1,2,15
2752.0,180,180,19,0,1,45,42
2768.0,190,180,19,0,1,2,15
2784.0,200,184,19,0,1,2,95
2800.0,220,184,20,0,1,34,27
2816.0,220,188,20,0,1,34,51
2832.0,230,188,20,0,1,45,74
2848.0,240,192,20,0,1,2,9
2864.0,250,192,20,0,1,34,15
2880.0,265,196,20,0,1,45,3
2896.0,265,196,20,0,1,34,81
2912.0,280,200,20,0,1,2,80
2928.0,295,200,20,0,1,45,12
2944.0,295,204,20,0,1,2,53
2960.0,310,204,20,0,1,34,51
2976.0,320,208,20,0,1,45,41
2992.0,330,208,20,0,1,34,63
3008.0,340,212,20,0,1,45,38
3024.0,350,212,20,0,1,2,93
3040.0,360,212,20,0,1,34,58
3056.0,370,216,20,0,1,34,37
3072.0,380,216,21,0,1,34,78
3088.0,395,220,21,0,1,2,62
3104.0,405,220,21,0,1,2,51
3120.0,415,224,21,0,1,2,15
3136.0,425,224,21,0,1,34,30
3152.0,435,228,21,0,1,34,97
3168.0,445,228,21,0,1,2,71
3184.0,460,232,21,0,1,34,29
3200.0,475,232,21,0,1,45,77
3216.0,475,236,21,0,1,34,33
3232.0,490,236,21,0,1,45,79
3248.0,510,240,21,0,1,34,18
3264.0,510,240,21,0,1,2,15
3280.0,525,244,21,0,1,34,23
3296.0,535,244,21,0,1,34,80
3312.0,545,248,21,0,1,45,67
3328.0,555,248,21,0,1,34,19
3344.0,575,252,22,0,1,2,15
3360.0,575,252,22,0,1,34,49
3376.0,590,256,22,0,1,34,63
3392.0,600,256,22,0,1,34,29
3408.0,615,260,22,0,1,34,15
3424.0,620,260,22,0,1,34,15
3440.0,645,264,22,0,1,2,96
3456.0,650,264,22,0,1,34,47
3472.0,660,268,22,0,1,45,32
3488.0,675,268,22,0,1,2,57
3504.0,685,272,22,0,1,45,80
3520.0,700,272,22,0,1,2,37
3536.0,705,276,22,0,1,45,63
3552.0,570,276,22,0,1,2,7
3568.0,585,276,22,0,1,45,79
3584.0,595,280,22,0,1,34,15
3600.0,600,280,22,0,1,34,97
3616.0,610,284,23,0,2,2,48
3632.0,620,284,23,0,2,45,27
3648.0,630,288,23,0,2,2,40
3664.0,650,288,23,0,2,34,40
3680.0,655,292,23,0,2,34,45
3696.0,670,292,23,0,2,45,71
3712.0,685,296,23,0,2,34,88
3728.0,690,296,23,0,2,2,15
3744.0,690,300,23,0,2,45,32
3760.0,710,300,23,0,2,41,10
3776.0,725,304,23,0,2,41,32
3792.0,725,304,23,0,2,45,38
3808.0,755,308,23,0,2,2,85
3824.0,760,308,23,0,2,45,15
3840.0,770,312,23,0,2,2,46
3856.0,780,312,23,0,2,34,54
3872.0,790,316,23,0,2,2,33
3888.0,805,316,23,0,2,45,13
3904.0,820,320,23,0,2,2,65
3920.0,825,320,23,0,2,2,88
3936.0,695,324,23,0,2,45,78
3952.0,710,324,23,0,2,34,66
3968.0,710,328,23,0,2,34,52
3984.0,730,328,23,0,2,45,15
4000.0,735,332,23,0,2,2,68
4016.0,740,332,23,0,2,2,10
4032.0,765,336,23,0,3,45,60
4048.0,770,336,23,0,3,34,98
4064.0,780,340,23,0,3,34,93
4080.0,800,340,23,0,3,45,1
4096.0,810,340,23,0,3,34,15
4112.0,815,344,23,0,3,34,91
4128.0,835,344,23,0,3,34,34
4144.0,835,348,23,0,3,45,15
4160.0,850,348,23,0,3,34,88
4176.0,870,352,23,0,3,34,42
4192.0,880,352,23,0,3,45,83
4208.0,895,356,23,0,3,34,67
4224.0,900,356,23,0,3,45,19
4240.0,910,360,23,0,3,34,46
4256.0,920,360,23,0,3,34,34
4272.0,935,364,23,0,3,45,39
4288.0,940,364,23,0,3,34,93
4304.0,965,368,23,0,3,45,15
4320.0,975,368,23,0,3,34,39
4336.0,980,372,23,0,3,34,77
4352.0,1000,372,23,0,3,34,92
4368.0,1005,376,23,0,3,45,3
4384.0,1010,376,23,0,3,34,26
4400.0,1025,380,23,0,3,45,34
4416.0,1045,380,23,0,3,34,5
4432.0,1050,384,23,0,3,45,73
4448.0,1070,384,23,0,3,34,95
4464.0,1075,388,23,0,3,45,15
4480.0,1085,388,23,0,3,34,26
4496.0,1100,392,23,0,3,45,15
4512.0,1110,392,23,0,3,34,93
4528.0,1115,396,23,0,3,45,29
4544.0,1140,396,23,0,3,34,6
4560.0,1150,400,23,0,3,34,89
4576.0,1155,400,23,0,3,34,99
4592.0,1175,404,23,0,3,45,15
4608.0,1175,404,23,0,3,34,42
4624.0,1190,404,23,0,3,34,39
4640.0,1205,408,23,0,3,34,35
4656.0,1210,408,23,0,3,45,11
4672.0,1225,412,23,0,3,34,40
4688.0,1240,412,23,0,3,34,65
4704.0,1245,416,23,0,3,41,75
4720.0,1260,416,23,0,3,45,45
4736.0,1275,420,23,0,3,34,29
4752.0,1285,420,23,0,3,45,32
4768.0,1300,424,23,0,3,41,1
4784.0,1305,424,23,0,3,41,84
4800.0,1315,428,23,0,3,34,12
4816.0,1335,428,23,0,3,45,25
4832.0,1345,432,23,0,3,34,53
4848.0,1350,432,23,0,3,34,15
4864.0,1370,436,23,0,3,34,90
4880.0,1380,436,23,0,3,34,64
4896.0,1385,440,23,0,3,34,39
4912.0,1405,440,23,0,3,34,31
4928.0,1410,444,23,0,3,34,35
4944.0,1425,444,23,0,3,45,48
4960.0,1440,448,23,0,3,34,15
4976.0,1445,448,23,0,3,45,8
4992.0,1465,452,23,0,3,34,49
5008.0,1475,452,23,0,3,45,50
5024.0,1480,456,23,0,3,34,15
5040.0,1490,456,23,0,3,45,80
5056.0,1505,460,23,0,3,34,6
5072.0,1520,460,23,0,3,34,15
5088.0,1530,464,23,0,3,45,98
5104.0,1535,464,23,0,3,41,86
5120.0,1550,468,23,0,3,34,26
5136.0,1570,468,23,0,3,41,51
5152.0,1575,468,23,0,3,45,37
5168.0,1585,472,23,0,3,34,45
5184.0,1605,472,23,0,3,34,69
5200.0,1615,476,23,0,3,45,36
5216.0,1620,476,23,0,3,34,15
5232.0,1635,480,23,0,3,41,58
5248.0,1650,480,23,0,3,45,17
5264.0,1660,484,23,0,3,41,10
5280.0,1675,484,23,0,3,45,6
5296.0,1680,488,23,0,3,41,71
5312.0,1700,488,23,0,3,45,37
5328.0,1710,492,23,0,3,41,15
5344.0,1720,492,23,0,3,34,85
5360.0,1730,496,23,0,3,34,74
5376.0,1750,496,23,0,3,45,40
5392.0,1760,500,23,0,3,34,66
5408.0,1765,500,23,0,3,45,15
5424.0,1785,504,23,0,3,34,58
5440.0,1790,504,23,0,3,45,49
5456.0,1810,508,23,0,3,34,60
5472.0,1815,508,23,0,3,34,49
5488.0,1830,512,23,0,3,34,78
5504.0,1850,512,23,0,3,34,30
5520.0,1855,516,23,0,3,45,72
5536.0,1860,516,23,0,3,34,41
5552.0,1880,520,23,0,3,34,89
5568.0,1890,520,23,0,3,45,27
5584.0,1900,524,23,0,3,34,17
5600.0,1925,524,23,0,3,34,15
5616.0,1925,528,23,0,3,34,37
5632.0,1940,528,23,0,3,34,23
5648.0,1950,532,23,0,3,45,19
5664.0,1970,532,23,0,3,34,15
5680.0,1980,532,23,0,3,45,22
5696.0,1985,536,23,0,3,34,39
5712.0,1995,536,23,0,3,34,68
5728.0,2015,540,23,0,3,45,26
5744.0,2025,540,23,0,3,34,40
5760.0,2030,544,23,0,3,34,42
5776.0,2055,544,23,0,3,34,62
5792.0,2065,548,23,0,3,45,35
5808.0,2070,548,23,0,3,34,48
5824.0,2040,527,23,0,3,34,15
5840.0,2050,527,23,0,3,45,17
5856.0,2060,531,23,0,3,34,75
5872.0,2075,531,23,0,3,18,47
5888.0,2085,535,23,0,3,45,95
5904.0,2095,535,23,0,3,34,25
5920.0,2115,539,23,0,3,45,71
5936.0,2120,539,23,0,3,34,18
5952.0,2135,543,23,0,3,18,70
5968.0,2150,543,23,0,3,34,12
5984.0,2155,547,23,0,3,45,43
6000.0,2175,547,23,0,3,34,52
6016.0,2185,551,23,0,3,34,88
6032.0,2205,551,23,0,3,45,72
6048.0,2220,555,23,0,3,34,14
6064.0,2225,555,23,0,3,18,13
6080.0,2230,559,23,0,3,18,3
6096.0,2255,559,23,0,3,45,54
6112.0,2265,563,23,0,3,34,16
6128.0,2270,563,23,0,3,34,27
6144.0,2285,567,23,0,3,45,18
6160.0,2305,567,23,0,3,18,76
6176.0,2310,571,23,0,3,18,47
6192.0,2320,571,23,0,3,45,20
6208.0,2340,571,23,0,3,34,15
6224.0,2345,575,23,0,3,45,12
6240.0,2365,575,23,0,3,34,44
6256.0,2375,579,23,0,3,34,28
6272.0,2385,579,23,0,3,45,18
6288.0,2405,583,23,0,3,34,85
6304.0,2410,583,23,0,3,18,15
6320.0,2425,587,23,0,3,18,51
6336.0,2440,587,23,0,3,45,15
6352.0,2440,591,23,0,3,34,27
6368.0,2465,591,23,0,3,34,76
6384.0,2475,595,23,0,3,45,15
6400.0,2480,595,23,0,3,34,9
6416.0,2505,599,23,0,3,18,2
6432.0,2515,599,23,0,3,45,71
6448.0,2525,603,23,0,3,18,31
6464.0,2540,603,23,0,3,45,54
6480.0,2550,607,23,0,3,18,85
6496.0,2555,607,23,0,3,18,15
6512.0,2575,611,23,0,3,45,7
6528.0,2590,611,23,0,3,34,59
6544.0,2600,615,23,0,3,45,15
6560.0,2610,615,23,0,3,18,47
6576.0,2630,619,23,0,3,18,100
6592.0,2635,619,23,0,3,34,89
6608.0,2650,623,23,0,3,18,36
6624.0,2655,623,23,0,3,45,21
6640.0,2675,627,23,0,3,34,7
6656.0,2690,627,23,0,3,34,83
6672.0,2695,631,23,0,3,45,60
6688.0,2715,631,23,0,3,18,72
6704.0,2730,635,23,0,3,45,49
6720.0,2730,635,23,0,3,18,27
6736.0,2745,635,23,0,3,18,73
6752.0,2760,639,23,0,3,34,46
6768.0,2770,639,23,0,3,34,58
6784.0,2790,643,23,0,3,18,21
6800.0,2800,643,23,0,3,18,81
6816.0,2815,647,23,0,3,45,86
6832.0,2830,647,23,0,3,18,12
6848.0,2835,651,23,0,3,45,3
6864.0,2845,651,23,0,3,18,21
6880.0,2855,655,23,0,3,34,62
6896.0,2880,655,23,0,3,18,29
6912.0,2885,659,23,0,3,18,34
6928.0,2900,659,23,0,3,34,20
6944.0,2915,663,23,0,3,45,48
6960.0,2925,663,23,0,3,18,74
6976.0,2940,667,23,0,3,45,88
6992.0,2945,667,23,0,3,34,20
7008.0,2960,671,23,0,3,18,39
7024.0,2980,671,23,0,3,45,59
7040.0,2985,675,23,0,3,34,36
7056.0,2995,675,23,0,3,45,50
7072.0,3020,679,23,0,3,18,5
7088.0,3020,679,23,0,3,34,37
7104.0,3035,683,23,0,3,45,50
7120.0,3050,683,23,0,3,18,41
7136.0,3055,687,23,0,3,18,36
7152.0,3080,687,23,0,3,18,68
7168.0,3085,691,23,0,3,18,33
7184.0,3100,691,23,0,3,45,77
7200.0,3120,695,23,0,3,18,1
7216.0,3125,695,23,0,3,34,40
7232.0,3135,699,23,0,3,18,65
7248.0,3150,699,23,0,3,45,75
7264.0,3160,699,23,0,3,18,88
7280.0,3170,703,23,0,3,45,15
7296.0,3185,703,23,0,3,34,96
7312.0,3200,707,23,0,3,45,15
7328.0,3215,707,23,0,3,34,96
7344.0,3230,711,23,0,3,18,35
7360.0,3235,711,23,0,3,45,31
7376.0,3245,715,23,0,3,18,40
7392.0,3265,715,23,0,3,45,10
7408.0,3270,719,23,0,3,34,15
7424.0,3185,694,23,0,3,18,64
7440.0,3205,698,23,0,3,34,93
7456.0,3215,698,23,0,3,34,19
7472.0,3225,702,23,0,3,18,66
7488.0,3235,702,23,0,3,45,37
7504.0,3245,706,23,0,3,34,15
7520.0,3265,706,23,0,3,18,56
7536.0,3270,710,23,0,3,45,58
7552.0,3285,710,23,0,3,34,40
7568.0,3305,714,23,0,3,45,32
7584.0,3315,714,23,0,3,34,19
7600.0,3320,718,23,0,3,18,15
7616.0,3335,718,23,0,3,18,51
7632.0,3350,722,23,0,3,18,23
7648.0,3355,722,23,0,3,18,40
7664.0,3370,726,23,0,3,34,15
7680.0,3390,726,23,0,3,45,14
7696.0,3395,730,23,0,3,18,20
7712.0,3410,730,23,0,3,34,49
7728.0,3425,734,23,0,3,18,90
7744.0,3435,734,23,0,3,34,49
7760.0,3455,738,23,0,3,34,41
7776.0,3460,738,23,0,3,18,41
7792.0,3470,738,23,0,3,45,16
7808.0,3490,742,23,0,3,34,62
7824.0,3495,742,23,0,3,45,26
7840.0,3510,746,23,0,3,18,58
7856.0,3525,746,23,0,3,18,80
7872.0,3535,750,23,0,3,34,48
7888.0,3555,750,23,0,3,34,19
7904.0,3560,754,23,0,3,34,76
7920.0,3565,754,23,0,3,45,74
7936.0,3595,758,23,0,3,18,74
7952.0,3600,758,23,0,3,18,59
7968.0,3605,762,23,0,3,18,68
7984.0,3630,762,23,0,3,45,40
8000.0,3640,766,23,0,3,34,82
8016.0,3645,766,23,0,3,34,15
8032.0,3660,770,23,0,3,18,83
8048.0,3675,770,23,0,3,18,80
8064.0,3685,774,23,0,3,34,22
8080.0,3700,774,23,0,3,45,35
8096.0,3710,778,23,0,3,34,15
8112.0,3725,778,23,0,3,34,22
8128.0,3740,782,23,0,3,18,50
8144.0,3740,782,23,0,3,45,72
8160.0,3760,786,23,0,3,18,6
8176.0,3775,786,23,0,3,45,81
8192.0,3790,790,23,0,3,18,34
8208.0,3800,790,23,0,3,18,29
8224.0,3810,794,23,0,3,18,12
8240.0,3820,794,23,0,3,34,49
8256.0,3845,798,23,0,3,45,45
8272.0,3850,798,23,0,3,34,89
8288.0,3855,802,23,0,3,18,98
8304.0,3880,802,23,0,3,18,67
8320.0,3890,802,23,0,3,18,70
8336.0,3895,806,23,0,3,34,34
8352.0,3905,806,23,0,3,34,61
8368.0,3925,810,23,0,3,34,97
8384.0,3935,810,23,0,3,34,53
8400.0,3950,814,23,0,3,34,31
8416.0,3965,814,23,0,3,34,73
8432.0,3970,818,23,0,3,34,7
8448.0,3990,818,23,0,3,34,65
8464.0,3995,822,23,0,3,45,91
8480.0,4010,822,23,0,3,18,51
8496.0,4030,826,23,0,3,34,68
8512.0,4035,826,23,0,3,18,11
8528.0,4050,830,23,0,3,34,97
8544.0,4065,830,23,0,3,45,20
8560.0,4065,834,23,0,3,18,82
8576.0,4080,834,23,0,3,45,42
8592.0,4100,838,23,0,3,34,78
8608.0,4105,838,23,0,3,18,43
8624.0,4130,842,23,0,3,34,9
8640.0,4140,842,23,0,3,45,10
8656.0,4145,846,23,0,3,18,29
8672.0,4165,846,23,0,3,18,2
8688.0,4175,850,23,0,3,34,90
8704.0,4180,850,23,0,3,34,1
8720.0,4200,854,23,0,3,34,91
8736.0,4210,854,23,0,3,45,56
8752.0,4220,858,23,0,3,34,15
8768.0,4240,858,23,0,3,18,85
8784.0,4250,862,23,0,3,18,91
8800.0,4260,862,23,0,3,34,77
8816.0,4275,866,23,0,3,34,98
8832.0,4280,866,23,0,3,34,38
8848.0,4300,866,23,0,3,18,90
8864.0,4315,870,23,0,3,34,66
8880.0,4320,870,23,0,3,45,52
8896.0,4335,874,23,0,3,34,41
8912.0,4355,874,23,0,3,34,85
8928.0,4360,878,23,0,3,18,47
8944.0,4370,878,23,0,3,34,15
8960.0,4385,882,23,0,3,18,94
8976.0,4395,882,23,0,3,45,99
8992.0,4415,886,23,0,3,34,99
9008.0,4420,886,23,0,3,18,19
9024.0,4435,890,23,0,3,18,98
9040.0,4455,890,23,0,3,18,64
9056.0,4415,869,23,0,3,34,14
9072.0,4420,869,23,0,3,18,82
9088.0,4425,873,23,0,3,18,32
9104.0,4440,873,23,0,3,45,72
9120.0,4455,877,23,0,3,18,51
9136.0,4470,877,23,0,3,45,14
9152.0,4475,881,23,0,3,34,15
9168.0,4485,881,23,0,3,45,19
9184.0,4500,885,23,0,3,18,35
9200.0,4510,885,23,0,3,18,44
9216.0,4530,889,23,0,3,18,62
9232.0,4535,889,23,0,3,34,13
9248.0,4550,893,23,0,3,34,81
9264.0,4560,893,23,0,3,45,15
9280.0,4575,897,23,0,3,34,68
9296.0,4580,897,23,0,3,18,10
9312.0,4595,901,23,0,3,34,98
9328.0,4610,901,23,0,3,34,26
9344.0,4615,905,23,0,3,34,98
9360.0,4630,905,23,0,3,34,34
9376.0,4645,905,23,0,3,18,53
9392.0,4650,909,23,0,3,18,19
9408.0,4660,909,23,0,3,18,56
9424.0,4675,913,23,0,3,18,22
9440.0,4685,913,23,0,3,18,27
9456.0,4695,917,23,0,3,45,87
9472.0,4710,917,23,0,3,18,87
9488.0,4720,921,23,0,3,34,100
9504.0,4730,921,23,0,3,34,23
9520.0,4740,925,23,0,3,45,4
9536.0,4750,925,23,0,3,34,46
9552.0,4770,929,23,0,3,45,23
9568.0,4775,929,23,0,3,18,91
9584.0,4790,933,23,0,3,45,72
9600.0,4800,933,23,0,3,34,34
9616.0,4810,937,23,0,3,45,54
9632.0,4815,937,23,0,3,18,97
9648.0,4735,916,23,0,3,45,64
9664.0,4740,916,23,0,3,34,29
9680.0,4760,920,23,0,3,34,96
9696.0,4770,920,23,0,3,45,69
9712.0,4780,924,23,0,3,34,41
9728.0,4795,924,23,0,3,45,53
9744.0,4805,928,23,0,3,18,92
9760.0,4810,928,23,0,3,45,15
9776.0,4820,932,23,0,3,34,95
9792.0,4840,932,23,0,3,18,65
9808.0,4845,936,23,0,3,45,3
9824.0,4850,936,23,0,3,34,78
9840.0,4870,940,23,0,3,18,62
9856.0,4875,940,23,0,3,18,84
9872.0,4885,944,23,0,3,45,42
9888.0,4895,944,23,0,3,34,38
9904.0,4905,944,23,0,3,45,15
9920.0,4915,948,23,0,3,34,20
9936.0,4925,948,23,0,3,18,95
9952.0,4935,952,23,0,3,34,36
9968.0,4950,952,23,0,3,45,97
9984.0,4955,956,23,0,3,18,8
10000.0,4965,956,23,0,3,34,35
10016.0,4975,960,23,0,3,34,68
10032.0,4985,960,23,0,3,34,11
10048.0,4995,964,23,0,3,45,15
10064.0,5010,964,23,0,3,34,28
10080.0,5025,968,23,0,3,34,30
10096.0,5025,968,23,0,3,34,82
10112.0,4940,947,23,0,3,18,74
10128.0,4955,947,23,0,3,34,98
10144.0,4955,951,23,0,3,1,31
10160.0,4975,951,23,0,3,18,98
10176.0,4985,955,23,0,3,45,40
10192.0,4990,955,23,0,3,1,15
10208.0,5005,959,23,0,3,1,15
10224.0,5015,959,23,0,3,45,60
10240.0,5020,963,23,0,3,34,92
10256.0,5030,963,23,0,3,45,27
10272.0,5045,967,23,0,3,1,98
10288.0,4950,967,23,0,3,18,88
10304.0,4955,971,23,0,3,18,47
10320.0,4865,946,23,0,3,34,53
10336.0,4775,925,23,0,3,18,85
10352.0,4685,900,23,0,3,18,20
10368.0,4690,904,23,0,3,45,84
10384.0,4705,904,23,0,3,18,51
10400.0,4710,908,23,0,3,18,78
10416.0,4615,883,23,0,3,1,15
10432.0,4620,883,23,0,3,1,15
10448.0,4630,887,23,0,3,18,63
10464.0,4640,887,23,0,3,34,39
10480.0,4650,891,23,0,3,45,96
10496.0,4655,891,23,0,3,34,85
10512.0,4660,895,23,0,3,45,40
10528.0,4670,895,23,0,3,34,94
10544.0,4670,899,23,0,3,45,93
10560.0,4680,899,23,0,3,18,60
10576.0,4590,878,23,0,3,1,81
10592.0,4595,878,23,0,3,1,7
10608.0,4600,882,23,0,3,18,88
10624.0,4610,882,23,0,3,34,20
10640.0,4615,886,23,0,3,34,95
10656.0,4620,886,23,0,3,45,43
10672.0,4630,890,23,0,3,1,75
10688.0,4635,890,23,0,3,45,78
10704.0,4640,894,23,0,3,18,7
10720.0,4650,894,23,0,3,45,87
10736.0,4655,898,23,0,3,1,15
10752.0,4670,898,23,0,3,34,42
10768.0,4670,902,23,0,3,34,68
10784.0,4675,902,23,0,3,45,12
10800.0,4690,906,23,0,3,18,11
10816.0,4690,906,23,0,3,18,8
10832.0,4700,910,23,0,3,18,31
10848.0,4710,910,23,0,3,45,59
10864.0,4710,914,23,0,3,18,43
10880.0,4720,914,23,0,3,45,30
10896.0,4730,918,23,0,3,18,21
10912.0,4735,918,23,0,3,34,89
10928.0,4640,897,23,0,3,18,31
10944.0,4650,897,23,0,3,34,63
10960.0,4655,897,23,0,3,34,14
10976.0,4660,901,23,0,3,41,40
10992.0,4670,901,23,0,3,41,44
11008.0,4675,905,23,0,3,45,71
11024.0,4680,905,23,0,3,41,15
11040.0,4690,909,23,0,3,45,35
11056.0,4695,909,23,0,3,18,36
11072.0,4700,913,23,0,3,45,15
11088.0,4710,913,23,0,3,18,72
11104.0,4615,892,23,0,3,18,60
11120.0,4630,892,23,0,3,34,100
11136.0,4630,896,23,0,3,45,93
11152.0,4635,896,23,0,3,41,15
11168.0,4650,900,23,0,3,18,22
11184.0,4650,900,23,0,3,18,55
11200.0,4660,904,23,0,3,45,15
11216.0,4670,904,23,0,1,41,15
11232.0,4670,908,23,0,3,45,15
11248.0,4680,908,23,0,3,41,9
11264.0,4690,912,23,0,3,45,25
11280.0,4695,912,23,0,3,18,45
11296.0,4700,916,23,0,3,18,22
11312.0,4710,916,23,0,3,45,3
11328.0,4715,920,23,0,3,34,49
11344.0,4720,920,23,0,3,34,21
11360.0,4730,924,23,0,3,18,27
11376.0,4735,924,23,0,3,34,52
11392.0,4740,928,23,0,3,34,96
