Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,45
352.0,60,0,12,0,0,45
368.0,65,0,12,0,0,14
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,45
416.0,95,0,12,0,0,14
432.0,105,0,12,0,0,14
448.0,110,0,12,0,0,14
464.0,110,0,12,0,0,45
480.0,120,0,12,0,0,45
496.0,125,0,12,0,0,14
512.0,125,0,12,0,0,45
528.0,140,0,12,0,0,14
544.0,155,0,12,0,0,14
560.0,160,0,12,0,0,2
672.0,210,0,12,0,0,2
784.0,255,0,12,0,0,41
800.0,270,0,12,0,0,2
816.0,270,0,12,0,0,2
832.0,170,0,12,0,0,1
848.0,280,0,12,0,0,41
864.0,290,0,12,0,0,45
896.0,310,0,12,0,0,1
928.0,175,0,12,0,0,2
944.0,175,0,12,0,0,2
960.0,180,0,12,0,0,2
976.0,190,0,12,0,0,1
992.0,250,0,12,0,0,1
1008.0,260,0,12,0,0,45
1040.0,275,0,12,0,0,45
1056.0,280,0,12,0,0,2
1088.0,245,0,12,0,0,14
1104.0,250,0,12,0,0,1
1136.0,320,0,12,0,0,1
1152.0,325,0,12,0,0,45
1184.0,340,0,12,0,0,1
1216.0,350,0,12,0,0,14
1232.0,315,0,12,0,0,14
1248.0,265,0,12,0,0,14
1264.0,230,0,12,0,0,14
1280.0,235,0,12,0,0,45
1296.0,240,0,12,0,0,45
1312.0,250,0,12,0,0,45
1328.0,255,0,12,0,0,45
1344.0,260,0,12,0,0,45
1360.0,265,0,12,0,0,1
1392.0,290,0,12,0,0,45
1424.0,300,0,12,0,0,1
1456.0,315,0,12,0,0,45
1488.0,325,0,13,0,0,45
1504.0,295,0,13,0,0,14
1520.0,300,0,13,0,0,45
1536.0,300,0,13,0,0,45
1552.0,310,0,13,0,0,45
1568.0,315,0,13,0,0,45
1584.0,320,0,13,0,0,45
1600.0,325,0,13,0,0,45
1616.0,335,0,13,0,0,1
1648.0,250,0,13,0,0,45
1680.0,260,0,13,0,0,45
1696.0,270,0,13,0,0,2
1728.0,280,0,13,0,0,45
1760.0,310,0,14,0,0,45
1776.0,315,0,14,0,0,45
1792.0,315,0,14,0,0,2
1824.0,180,0,14,0,0,2
1840.0,185,0,14,0,0,45
1872.0,210,0,14,0,1,2
1904.0,70,0,14,0,1,16
2032.0,135,0,15,0,2,16
2160.0,195,0,15,0,2,14
2176.0,195,0,15,0,2,11
2208.0,135,0,15,0,2,11
2224.0,145,0,15,0,2,45
2256.0,160,0,15,0,2,14
2272.0,160,0,15,0,2,16
2384.0,215,0,16,0,2,16
2512.0,280,0,16,0,2,45
2544.0,295,0,16,0,2,45
2560.0,305,0,16,0,2,41
2592.0,325,0,16,0,2,16
2720.0,390,0,16,0,2,45
2752.0,405,0,16,0,2,16
2864.0,465,8,16,0,2,14
2880.0,470,8,16,0,2,45
2896.0,485,8,16,0,2,42
2928.0,490,8,16,0,2,42
2960.0,510,12,16,0,2,14
2976.0,510,12,16,0,2,16
3008.0,485,16,16,0,2,14
3024.0,435,16,16,0,2,14
3040.0,445,20,16,0,2,16
3072.0,410,24,16,0,2,14
3088.0,370,24,16,0,2,14
3104.0,325,28,16,0,2,14
3120.0,280,28,16,0,2,14
3136.0,240,32,16,0,2,14
3152.0,250,32,16,0,1,41
3184.0,260,36,16,0,1,14
3200.0,270,40,16,0,1,14
3216.0,275,40,16,0,2,45
3232.0,285,44,16,0,2,14
3248.0,285,44,16,0,2,45
3264.0,300,48,16,0,2,42
3296.0,305,52,17,0,2,14
3312.0,325,52,17,0,2,45
3328.0,325,52,17,0,2,16
3360.0,290,56,17,0,2,34
3472.0,300,72,17,0,2,16
3488.0,310,72,17,0,2,14
3504.0,320,76,17,0,2,42
3520.0,330,76,17,0,2,14
3536.0,335,80,17,0,2,42
3552.0,300,80,18,0,2,14
3568.0,300,84,18,0,2,42
3584.0,310,84,18,0,2,34
3616.0,280,63,18,0,2,18
3744.0,355,79,18,0,2,18
3872.0,425,95,19,0,2,18
4000.0,395,86,19,0,2,18
4016.0,305,61,19,0,2,18
4032.0,315,65,19,0,2,34
4144.0,385,77,20,0,2,18
4272.0,405,68,20,0,2,34
4288.0,425,72,20,0,2,18
4416.0,505,84,21,0,2,16
4544.0,590,100,21,0,2,34
4656.0,665,116,22,0,2,18
4688.0,580,95,22,0,2,34
4800.0,570,82,22,0,2,18
4816.0,470,61,22,0,2,18
4832.0,485,61,22,0,2,34
4944.0,525,73,22,0,2,16
4960.0,475,77,22,0,2,16
4976.0,395,52,22,0,2,18
4992.0,405,56,22,0,2,16
5120.0,495,72,22,0,2,42
5136.0,505,72,22,0,2,16
5264.0,600,88,22,0,2,18
5296.0,530,67,22,0,2,42
5312.0,545,71,22,0,2,42
5328.0,545,71,22,0,2,16
5456.0,645,87,22,0,2,18
