Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,45
880.0,310,0,12,0,0,45
896.0,325,0,12,0,0,41
928.0,195,0,12,0,0,2
944.0,195,0,12,0,0,45
976.0,210,0,12,0,0,45
992.0,215,0,12,0,0,2
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,190,0,12,0,1,42
1136.0,205,0,12,0,1,42
1168.0,215,0,12,0,1,42
1200.0,215,0,12,0,1,42
1216.0,225,0,12,0,1,16
1344.0,265,0,12,0,1,16
1472.0,300,0,12,0,1,16
1600.0,340,0,12,0,1,16
1728.0,380,16,12,0,1,16
1856.0,420,32,12,0,1,16
1984.0,460,48,12,0,1,14
2000.0,465,48,12,0,1,14
2016.0,425,48,12,0,1,14
2032.0,425,52,12,0,1,42
2048.0,430,52,12,0,1,34
2160.0,470,68,12,0,1,34
2192.0,425,47,12,0,1,2
2224.0,435,51,12,0,1,18
2352.0,480,67,13,0,1,18
2480.0,525,83,13,0,1,18
2592.0,465,70,13,0,1,41
2624.0,465,74,13,0,1,18
2672.0,390,53,13,0,1,34
2784.0,420,69,13,0,1,34
2896.0,465,81,13,0,1,14
2912.0,375,60,13,0,1,18
2928.0,285,35,13,0,1,18
2944.0,235,39,13,0,1,16
2960.0,250,39,13,0,1,16
3072.0,240,55,13,0,1,18
3200.0,290,67,13,0,1,18
3328.0,340,83,13,0,1,18
3456.0,385,99,13,0,1,18
3552.0,320,86,13,0,1,18
3680.0,370,102,13,0,1,42
3696.0,380,102,13,0,1,45
3728.0,390,106,13,0,1,18
3840.0,440,122,13,0,1,18
3968.0,485,138,13,0,1,18
4032.0,410,121,13,0,1,1
4064.0,420,125,13,0,1,1
4080.0,420,125,13,0,1,18
4208.0,470,141,13,0,1,18
4336.0,525,157,13,0,1,45
4368.0,490,161,13,0,1,14
4384.0,450,161,13,0,1,14
4400.0,400,165,13,0,1,14
4416.0,410,165,13,0,1,34
4528.0,460,181,13,0,1,34
