Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,35,0,12,0,1,41
1168.0,65,0,12,0,1,16
1296.0,115,0,12,0,1,14
1312.0,120,0,12,0,1,16
1440.0,170,0,12,0,1,41
1472.0,100,0,12,0,1,11
1488.0,110,0,12,0,1,14
1504.0,130,0,12,0,1,16
1632.0,185,0,12,0,1,2
1664.0,185,0,12,0,1,16
1792.0,240,0,12,0,1,16
1920.0,300,0,12,0,1,16
2048.0,350,0,12,0,1,16
2176.0,405,4,12,0,1,11
2208.0,405,4,12,0,1,11
2224.0,430,8,12,0,1,11
2240.0,440,8,12,0,1,14
2256.0,440,8,12,0,1,41
2288.0,450,8,12,0,1,16
2352.0,435,12,12,0,1,11
2384.0,440,12,12,0,1,11
2400.0,445,12,12,0,1,14
2416.0,455,16,12,0,1,2
2448.0,465,16,12,0,1,11
2464.0,470,16,12,0,1,11
2480.0,490,16,12,0,1,11
2496.0,495,16,12,0,1,11
2512.0,495,16,12,0,1,11
2528.0,505,20,12,0,1,45
2560.0,470,20,12,0,1,14
2576.0,470,20,12,0,1,45
2592.0,485,20,12,0,1,45
2608.0,500,20,12,0,1,45
2624.0,500,24,12,0,1,45
2640.0,510,24,12,0,1,45
2656.0,520,24,12,0,1,42
2688.0,525,24,12,0,1,45
2720.0,535,28,12,0,1,2
2752.0,560,28,12,0,1,42
2784.0,570,28,12,0,1,16
2848.0,495,36,13,0,1,16
2864.0,505,40,13,0,1,42
2896.0,505,44,13,0,1,42
2912.0,515,44,13,0,1,14
2928.0,515,48,13,0,1,42
2944.0,470,48,13,0,1,14
2960.0,485,52,13,0,1,45
2976.0,490,52,13,0,1,42
2992.0,500,56,13,0,1,34
3104.0,540,68,13,0,1,2
3136.0,395,72,13,0,1,2
3152.0,400,72,13,0,1,42
3168.0,410,76,13,0,1,42
3184.0,420,76,13,0,1,14
3200.0,420,76,14,0,1,45
3216.0,430,80,14,0,1,16
3264.0,395,84,14,0,2,34
3376.0,395,96,14,0,2,16
3392.0,400,100,14,0,2,34
3504.0,455,112,14,0,2,34
3616.0,500,128,14,0,2,34
3728.0,545,140,14,0,2,14
3744.0,550,140,14,0,2,34
3856.0,550,156,14,0,2,16
3872.0,550,156,14,0,2,14
3888.0,500,160,14,0,2,16
3904.0,510,160,14,0,2,14
3920.0,520,164,14,0,2,14
3936.0,525,164,14,0,2,34
4048.0,520,180,14,0,2,16
4064.0,480,180,14,0,2,16
4080.0,490,184,14,0,2,16
4208.0,540,200,14,0,2,16
4336.0,600,212,14,0,2,16
4448.0,600,228,14,0,2,41
4480.0,605,232,14,0,2,34
4592.0,650,244,14,0,2,11
4624.0,585,248,14,0,2,45
4656.0,600,252,14,0,2,16
4768.0,645,264,14,0,2,14
4784.0,650,268,14,0,2,45
4816.0,675,272,14,0,2,16
4848.0,640,276,14,0,2,16
4976.0,690,292,14,0,2,16
5104.0,740,308,14,0,2,16
5232.0,740,328,14,0,2,16
5248.0,750,328,14,0,2,45
5280.0,765,336,14,0,2,16
5328.0,735,340,14,0,2,14
5344.0,735,344,14,0,2,14
5360.0,750,344,14,0,2,14
5376.0,705,352,14,0,2,14
5392.0,665,352,14,0,2,14
5408.0,620,356,14,0,2,14
5424.0,575,356,14,0,2,14
5440.0,530,360,14,0,2,14
5456.0,535,364,14,0,2,14
5472.0,550,368,14,0,2,14
5488.0,555,368,14,0,2,14
5504.0,565,372,14,0,2,14
5520.0,565,372,14,0,2,16
5648.0,620,396,15,0,2,14
5664.0,630,400,15,0,2,14
5680.0,630,400,15,0,2,45
5712.0,645,404,15,0,2,45
5728.0,655,412,15,0,2,34
5840.0,700,428,15,0,2,34
5952.0,750,444,16,0,2,34
6064.0,805,464,16,0,2,45
6096.0,825,472,16,0,2,34
6208.0,875,488,17,0,2,34
6320.0,935,508,17,0,2,34
6352.0,905,487,17,0,2,34
6464.0,960,507,18,0,2,45
6496.0,975,511,18,0,2,18
6608.0,1030,531,18,0,2,18
6736.0,1100,551,19,0,2,34
6848.0,1170,571,19,0,2,18
6976.0,1155,566,19,0,2,18
6992.0,1060,545,19,0,2,18
7008.0,970,520,19,0,2,18
7024.0,880,499,19,0,2,18
7040.0,835,503,19,0,2,16
7056.0,840,507,19,0,2,16
7184.0,930,527,19,0,2,18
7312.0,1005,551,19,0,2,34
7424.0,1075,567,19,0,2,16
7472.0,1050,571,19,0,2,16
7600.0,1130,595,19,0,2,34
7712.0,1205,615,19,0,2,14
7728.0,1215,615,19,0,2,18
7856.0,1290,639,19,0,2,45
7888.0,1310,643,19,0,2,45
7904.0,1320,647,19,0,2,18
8016.0,1390,667,19,0,2,45
8032.0,1395,667,19,0,2,45
8048.0,1410,671,19,0,2,45
8064.0,1375,671,19,0,2,14
8080.0,1385,675,19,0,2,34
8192.0,1455,695,19,0,2,45
8224.0,1465,699,19,0,2,34
8336.0,1540,719,20,0,2,45
8352.0,1545,719,20,0,2,45
8368.0,1560,727,20,0,2,45
8384.0,1570,727,20,0,2,34
8416.0,1540,706,20,0,2,45
8448.0,1565,714,20,0,2,34
8560.0,1630,730,20,0,2,45
8592.0,1645,734,20,0,2,34
8704.0,1720,754,20,0,2,34
8816.0,1805,774,20,0,2,45
8848.0,1820,778,20,0,2,45
8864.0,1835,782,20,0,2,45
8880.0,1840,782,20,0,2,34
8992.0,1915,802,20,0,2,45
9024.0,1930,806,20,0,2,34
9136.0,2010,826,20,0,2,45
9168.0,2030,834,20,0,2,34
9280.0,2105,850,20,0,2,45
9312.0,2120,854,20,0,2,34
9424.0,2200,878,20,0,2,34
9536.0,2270,894,20,0,2,34
9648.0,2350,910,20,0,2,45
9680.0,2360,918,20,0,2,34
9792.0,2435,938,20,0,2,45
9824.0,2465,942,20,0,2,45
9840.0,2470,942,20,0,2,34
9952.0,2545,966,20,0,2,45
9984.0,2565,970,20,0,2,45
10000.0,2580,970,20,0,2,45
10016.0,2600,974,20,0,2,45
10032.0,2605,978,20,0,2,34
10144.0,2675,994,20,0,2,45
10176.0,2690,998,20,0,2,45
10192.0,2705,1002,20,0,2,45
10208.0,2720,1006,20,0,2,45
10224.0,2720,1010,20,0,2,34
10336.0,2805,1026,20,0,2,45
10368.0,2825,1030,20,0,2,45
10384.0,2835,1038,20,0,2,45
10400.0,2850,1038,20,0,2,34
10512.0,2920,1058,20,0,2,45
10528.0,2930,1058,20,0,2,34
10640.0,3000,1074,20,0,2,45
10656.0,3015,1082,20,0,2,45
10672.0,3020,1082,20,0,2,45
10688.0,3030,1086,20,0,2,34
10800.0,3055,1102,20,0,2,16
10816.0,3070,1106,20,0,2,34
10928.0,3140,1126,20,0,2,45
10960.0,3155,1130,20,0,2,45
10976.0,3170,1134,20,0,2,34
11088.0,3230,1154,20,0,2,34
11200.0,3300,1170,20,0,2,45
11232.0,3325,1174,20,0,2,45
11248.0,3330,1178,20,0,2,34
11360.0,3405,1198,20,0,2,45
11392.0,3420,1202,20,0,2,34
11504.0,3495,1222,20,0,2,34
11616.0,3560,1242,20,0,2,45
11648.0,3580,1246,20,0,2,34
11760.0,3650,1262,20,0,2,45
11792.0,3660,1270,20,0,2,34
11904.0,3730,1290,20,0,2,34
12016.0,3795,1306,20,0,2,45
12048.0,3810,1310,20,0,2,34
12160.0,3870,1330,20,0,2,45
12192.0,3900,1334,20,0,2,34
12304.0,3965,1354,20,0,2,45
12336.0,3985,1362,20,0,2,45
12352.0,3995,1362,20,0,2,45
12368.0,4005,1366,20,0,2,45
12384.0,4010,1366,20,0,2,45
12400.0,4025,1370,20,0,2,34
12512.0,4095,1390,20,0,2,45
12544.0,4110,1394,20,0,2,34
12656.0,4190,1414,20,0,2,34
12768.0,4255,1434,20,0,2,45
12800.0,4270,1438,20,0,2,45
12816.0,4285,1438,20,0,2,45
12832.0,4295,1442,20,0,2,45
