Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,0,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,45
1056.0,125,0,12,0,1,11
1088.0,60,0,12,0,1,14
1104.0,65,0,12,0,1,14
1120.0,75,0,12,0,1,14
1136.0,85,0,12,0,1,14
1152.0,95,0,12,0,1,14
1168.0,105,0,12,0,1,14
1184.0,105,0,12,0,1,14
1200.0,105,0,12,0,1,14
1216.0,120,0,12,0,1,45
1232.0,125,0,12,0,1,45
1248.0,125,0,12,0,1,42
1280.0,150,0,12,0,1,42
1312.0,155,0,12,0,1,42
1344.0,165,0,12,0,1,42
1360.0,165,0,12,0,1,16
1488.0,205,0,12,0,1,16
1616.0,240,0,12,0,1,16
1744.0,295,12,12,0,1,16
1872.0,330,32,12,0,1,16
1952.0,300,40,12,0,1,45
1984.0,305,44,12,0,1,45
2000.0,315,44,12,0,1,41
2032.0,320,52,12,0,1,45
2064.0,335,52,12,0,1,34
2176.0,375,68,12,0,1,34
2288.0,410,80,12,0,1,34
2400.0,445,96,12,0,1,34
2512.0,485,108,12,0,1,34
2624.0,525,120,12,0,1,34
2736.0,565,136,12,0,1,34
2848.0,610,148,12,0,1,34
2960.0,645,164,12,0,1,34
3072.0,680,176,12,0,1,34
3184.0,715,188,12,0,1,34
3296.0,755,204,12,0,1,34
3408.0,795,216,12,0,1,34
3520.0,835,232,12,0,1,34
3632.0,880,244,12,0,1,34
3744.0,920,256,12,0,1,14
3760.0,920,260,12,0,1,34
3872.0,960,272,12,0,1,34
3984.0,1000,288,12,0,1,14
4000.0,1000,288,12,0,1,14
4016.0,955,292,12,0,1,14
4032.0,910,292,12,0,1,14
4048.0,880,296,12,0,1,14
4064.0,830,296,12,0,1,14
4080.0,785,300,12,0,1,14
4096.0,790,300,12,0,1,14
4112.0,795,304,12,0,1,14
4128.0,800,304,12,0,1,14
4144.0,800,308,12,0,1,14
4160.0,815,308,12,0,1,14
4176.0,820,308,12,0,1,14
4192.0,825,312,12,0,1,14
4208.0,825,312,12,0,1,34
4320.0,870,328,13,0,1,34
4432.0,910,340,13,0,1,34
4544.0,960,356,14,0,1,34
4656.0,1000,368,14,0,1,34
4768.0,1045,380,14,0,1,34
4880.0,1085,396,15,0,1,34
4992.0,1145,408,15,0,1,34
5104.0,1200,424,16,0,1,34
5216.0,1255,436,16,0,1,34
5328.0,1315,448,16,0,1,34
5440.0,1370,464,17,0,1,14
5456.0,1375,464,17,0,1,34
5568.0,1435,480,17,0,1,34
5680.0,1495,492,17,0,1,1
5712.0,1415,496,17,0,1,34
5824.0,1470,508,17,0,1,34
5936.0,1530,524,17,0,1,34
6048.0,1590,536,17,0,1,14
6064.0,1595,540,17,0,1,34
6176.0,1655,552,17,0,1,34
6288.0,1710,564,17,0,1,14
6304.0,1720,568,17,0,0,41
