Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,14
816.0,130,0,12,0,0,1
848.0,190,0,12,0,0,45
880.0,200,0,12,0,0,2
912.0,225,0,12,0,0,2
928.0,230,0,12,0,0,14
944.0,230,0,12,0,0,14
960.0,235,0,12,0,0,2
992.0,250,0,12,0,0,14
1008.0,260,0,12,0,0,45
1040.0,225,0,12,0,0,14
1056.0,180,0,12,0,0,14
1072.0,185,0,12,0,0,2
1104.0,50,0,12,0,0,45
1136.0,65,0,12,0,0,14
1152.0,75,0,12,0,0,14
1168.0,80,0,12,0,1,45
1184.0,85,0,12,0,1,45
1200.0,85,0,12,0,1,45
1216.0,90,0,12,0,1,16
1328.0,140,0,13,0,1,16
1456.0,195,0,13,0,1,16
1584.0,255,0,14,0,1,16
1712.0,315,0,14,0,1,2
1744.0,335,0,14,0,1,2
1760.0,350,0,14,0,1,16
1888.0,410,0,14,0,1,2
1920.0,265,0,14,0,1,2
1936.0,270,0,14,0,1,16
2064.0,340,0,14,0,2,16
2192.0,405,0,14,0,2,14
2208.0,410,0,14,0,2,11
2240.0,355,0,14,0,2,11
2256.0,360,0,14,0,2,41
2272.0,360,0,14,0,2,41
2288.0,365,0,14,0,2,16
2416.0,430,0,14,0,2,41
2448.0,440,0,14,0,2,16
2576.0,500,0,14,0,2,16
2704.0,565,0,14,0,2,42
2736.0,585,0,14,0,2,42
2768.0,590,0,14,0,2,16
2816.0,515,4,14,0,2,16
2832.0,530,4,14,0,2,14
2848.0,485,8,14,0,2,14
2864.0,490,8,14,0,2,16
2896.0,395,12,14,0,2,16
2912.0,355,12,14,0,2,16
2928.0,365,12,14,0,2,16
3056.0,425,24,14,0,2,41
3088.0,440,28,14,0,2,14
3104.0,340,28,15,0,2,1
3120.0,350,32,15,0,2,16
3216.0,345,40,15,0,2,16
3344.0,410,52,15,0,2,34
3456.0,465,64,15,0,2,34
3488.0,430,39,15,0,2,18
3616.0,500,51,15,0,2,18
3744.0,565,63,15,0,2,18
3872.0,625,75,15,0,2,34
3984.0,580,62,15,0,2,18
4000.0,485,37,15,0,2,18
4016.0,495,37,15,0,2,14
4032.0,500,41,15,0,2,18
4064.0,370,16,15,0,2,16
4080.0,325,20,15,0,2,16
4096.0,335,20,15,0,2,16
4224.0,400,32,15,0,2,18
4352.0,465,44,15,0,2,18
4480.0,425,31,15,0,2,18
4496.0,430,31,15,0,2,18
4624.0,495,43,15,0,2,42
4656.0,515,47,15,0,2,45
4688.0,530,51,15,0,2,18
4800.0,585,63,15,0,2,18
4928.0,650,79,15,0,2,18
4960.0,565,54,15,0,2,18
5088.0,630,70,15,0,2,18
5216.0,690,86,15,0,2,18
5344.0,750,102,15,0,2,18
5440.0,710,89,15,0,2,18
5568.0,770,105,15,0,2,18
5696.0,835,121,15,0,2,18
5824.0,795,112,15,0,2,18
5840.0,805,112,15,0,2,18
5968.0,865,128,15,0,2,45
6000.0,885,132,15,0,2,18
6112.0,940,144,15,0,2,18
6240.0,1005,160,15,0,2,34
6352.0,955,151,15,0,2,18
6368.0,975,151,15,0,2,34
6400.0,930,130,15,0,2,16
6528.0,995,146,15,0,2,45
6560.0,965,150,15,0,2,14
6576.0,970,150,15,0,2,18
6688.0,1030,166,15,0,2,18
