Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
864.0,160,0,12,0,0,14
880.0,160,0,12,0,0,45
896.0,175,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,145,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,16
1216.0,200,0,12,0,1,16
1344.0,240,0,12,0,1,16
1472.0,275,0,12,0,1,16
1600.0,315,12,12,0,1,16
1728.0,350,32,12,0,1,16
1856.0,385,48,12,0,1,45
1888.0,405,48,12,0,1,45
1904.0,410,52,12,0,1,42
1920.0,410,52,12,0,1,1
1952.0,320,56,12,0,1,1
1968.0,320,60,12,0,1,1
1984.0,325,60,12,0,1,1
2000.0,330,64,12,0,1,1
2016.0,340,64,12,0,1,1
2032.0,345,68,12,0,1,1
2048.0,345,68,12,0,1,41
2064.0,355,72,12,0,1,41
2080.0,355,72,12,0,1,41
2096.0,355,76,12,0,1,41
2112.0,370,76,12,0,1,41
2128.0,370,80,12,0,1,41
2144.0,375,80,12,0,1,41
2160.0,380,84,12,0,1,41
2176.0,385,84,12,0,1,41
2192.0,390,88,12,0,1,41
2208.0,390,88,12,0,1,34
2320.0,430,104,12,0,1,34
2432.0,465,116,12,0,1,34
2544.0,500,128,12,0,1,34
2656.0,520,144,12,0,1,34
2768.0,560,156,12,0,1,34
2880.0,595,172,12,0,1,34
2992.0,635,184,12,0,1,34
3104.0,675,196,12,0,1,41
3136.0,680,200,12,0,1,34
3248.0,715,216,12,0,1,34
3360.0,760,228,12,0,1,34
3472.0,805,240,12,0,1,34
3584.0,850,256,12,0,1,34
3696.0,895,268,12,0,1,34
3808.0,945,284,12,0,1,2
3840.0,800,288,12,0,1,34
3952.0,840,296,12,0,2,34
4064.0,880,304,12,0,2,34
4176.0,925,316,12,0,2,34
4288.0,965,328,12,0,2,34
4400.0,1005,336,12,0,2,34
4512.0,1050,348,12,0,2,34
4624.0,1090,356,12,0,2,34
4736.0,1140,368,12,0,2,14
4752.0,1090,368,12,0,2,14
4768.0,1050,368,12,0,2,14
4784.0,1010,372,12,0,2,14
4800.0,960,372,12,0,2,14
4816.0,920,376,12,0,2,14
4832.0,920,376,12,0,2,14
4848.0,930,376,12,0,2,14
4864.0,935,380,12,0,2,14
4880.0,935,380,12,0,2,14
4896.0,950,384,12,0,2,14
4912.0,955,384,12,0,2,14
4928.0,960,384,12,0,2,14
4944.0,970,384,12,0,2,14
4960.0,975,388,12,0,2,14
4976.0,975,388,12,0,2,16
5008.0,940,392,13,0,2,14
5024.0,950,392,13,0,2,14
5040.0,950,396,13,0,2,16
5072.0,915,400,13,0,2,34
5184.0,960,408,13,0,2,41
5216.0,975,412,13,0,2,16
5248.0,880,416,13,0,2,16
5264.0,900,416,13,0,2,34
5376.0,890,424,14,0,2,16
5392.0,850,428,14,0,2,16
5408.0,860,428,14,0,2,34
5520.0,915,440,14,0,2,34
5632.0,915,448,15,0,2,16
5648.0,935,448,15,0,2,16
5776.0,1000,464,15,0,2,34
5888.0,1060,472,16,0,2,1
5920.0,975,476,16,0,2,34
6032.0,1040,480,16,0,2,34
6144.0,1110,484,17,0,2,34
6256.0,1120,488,17,0,2,16
6272.0,1080,492,17,0,2,16
6288.0,1085,492,17,0,2,16
6416.0,1165,496,17,0,2,16
6544.0,1225,504,17,0,0,41
6576.0,1255,504,17,0,0,2
6592.0,1255,504,17,0,0,45
6624.0,1285,508,17,0,2,16
6736.0,1360,512,17,0,2,45
6768.0,1380,512,17,0,2,16
6800.0,1345,516,17,0,2,16
6928.0,1435,520,17,0,2,16
7056.0,1470,524,17,0,2,16
7072.0,1470,528,17,0,2,16
7200.0,1565,532,17,0,2,16
7328.0,1640,540,17,0,2,16
7456.0,1675,544,17,0,2,16
7472.0,1685,544,17,0,2,16
7600.0,1765,552,17,0,2,16
7728.0,1850,556,17,0,2,16
7856.0,1885,564,17,0,2,16
7872.0,1890,564,17,0,2,16
8000.0,1975,568,17,0,2,14
8016.0,1985,568,17,0,2,16
8144.0,2075,576,17,0,2,14
8160.0,2085,576,17,0,2,16
8272.0,2105,580,17,0,2,16
8400.0,2195,588,17,0,2,34
8512.0,2215,592,17,0,2,16
8528.0,2180,592,17,0,2,16
8544.0,2135,592,17,0,2,16
8560.0,2095,596,17,0,2,16
8576.0,2055,596,17,0,2,16
8592.0,2060,596,17,0,2,16
8720.0,2155,600,17,0,2,16
8848.0,2235,608,17,0,2,16
8928.0,2235,612,17,0,2,16
9056.0,2315,616,17,0,2,16
9184.0,2400,624,17,0,2,14
9200.0,2410,624,17,0,2,16
9328.0,2445,628,17,0,2,16
9344.0,2450,628,17,0,2,16
9472.0,2540,636,17,0,2,16
9600.0,2625,640,17,0,2,16
9728.0,2655,648,17,0,2,16
9744.0,2665,648,17,0,2,16
9872.0,2745,652,17,0,2,1
9904.0,2665,652,17,0,2,1
9920.0,2675,652,17,0,2,1
9936.0,2685,652,17,0,2,1
9952.0,2695,652,17,0,2,34
10064.0,2765,652,17,0,2,45
10096.0,2790,652,17,0,2,45
