Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,45
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,45
1040.0,155,0,12,0,1,14
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,42
1136.0,190,0,12,0,1,16
1264.0,235,0,12,0,1,16
1392.0,280,0,12,0,1,16
1520.0,325,8,12,0,1,16
1648.0,370,24,12,0,1,16
1776.0,410,36,12,0,1,16
1904.0,455,52,12,0,1,34
1968.0,425,35,12,0,1,18
2096.0,465,51,12,0,1,18
2224.0,515,67,12,0,1,18
2352.0,565,83,12,0,1,34
2464.0,495,70,12,0,1,18
2480.0,415,49,12,0,1,18
2496.0,315,24,12,0,1,18
2512.0,265,28,12,0,1,16
2528.0,165,3,12,0,1,18
2544.0,180,7,12,0,1,16
2672.0,225,19,12,0,1,16
2800.0,270,35,12,0,1,18
2928.0,310,51,12,0,1,18
2960.0,230,30,12,0,1,16
3088.0,270,46,12,0,1,16
3216.0,320,62,12,0,1,16
3344.0,360,78,12,0,1,16
3440.0,345,90,12,0,1,16
3568.0,385,106,12,0,1,16
3696.0,435,122,12,0,1,16
3824.0,475,134,12,0,1,16
3920.0,460,146,12,0,1,14
3936.0,465,150,12,0,1,2
3968.0,475,154,12,0,1,2
3984.0,475,154,12,0,1,14
4000.0,485,158,12,0,1,2
4032.0,495,162,12,0,1,18
4160.0,545,178,12,0,1,18
4288.0,590,190,12,0,1,2
4320.0,605,194,12,0,1,18
4352.0,510,173,12,0,1,18
4480.0,555,189,12,0,1,2
4512.0,560,193,12,0,1,18
4640.0,605,209,12,0,1,18
4768.0,655,225,12,0,1,1
