Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
928.0,75,0,12,0,0,45
960.0,80,0,12,0,0,45
976.0,90,0,12,0,1,41
1008.0,100,0,12,0,1,45
1040.0,115,0,12,0,1,11
1072.0,50,0,12,0,1,45
1104.0,65,0,12,0,1,16
1216.0,105,0,12,0,1,42
1248.0,120,0,12,0,1,42
1280.0,135,0,12,0,1,42
1312.0,135,0,12,0,1,42
1328.0,140,0,12,0,1,42
1344.0,150,0,12,0,1,16
1472.0,185,0,12,0,1,45
1504.0,195,0,12,0,1,16
1616.0,220,0,12,0,1,16
1744.0,265,8,12,0,1,14
1760.0,275,8,12,0,1,16
1888.0,310,24,12,0,1,45
1920.0,310,28,12,0,1,16
2032.0,345,44,12,0,1,2
2064.0,360,48,12,0,1,41
2080.0,365,48,12,0,1,41
2096.0,365,52,12,0,1,45
2128.0,375,56,12,0,1,34
2160.0,330,31,12,0,1,18
2288.0,370,47,12,0,1,18
2416.0,420,63,12,0,1,2
2448.0,280,67,12,0,1,18
2576.0,265,79,12,0,2,16
2592.0,175,54,12,0,2,18
2608.0,80,33,12,0,2,18
2624.0,85,33,12,0,2,42
2640.0,85,37,12,0,2,45
2672.0,105,37,12,0,2,45
2688.0,105,41,12,0,2,18
2720.0,10,20,12,0,2,45
2752.0,25,24,12,0,2,45
2768.0,25,24,12,0,2,45
2784.0,40,28,12,0,2,45
2800.0,45,28,12,0,2,45
2816.0,45,32,12,0,2,45
2832.0,55,32,12,0,2,45
2848.0,55,36,12,0,2,45
2864.0,65,36,12,0,2,45
2880.0,65,40,12,0,2,45
2896.0,65,40,12,0,2,45
2912.0,80,44,12,0,2,45
2928.0,80,44,12,0,2,45
2944.0,90,48,12,0,2,16
3056.0,125,60,12,0,2,18
3184.0,165,76,12,0,2,34
3296.0,205,88,12,0,2,34
3408.0,245,104,12,0,2,45
3440.0,250,108,12,0,2,42
3456.0,255,108,12,0,2,1
3488.0,165,108,12,0,2,18
3616.0,210,120,12,0,2,42
3632.0,215,124,12,0,2,42
3648.0,220,124,12,0,2,34
3760.0,255,132,12,0,2,42
3776.0,260,136,12,0,2,42
3792.0,170,111,12,0,2,18
3808.0,175,115,12,0,2,45
3840.0,180,115,12,0,2,42
3856.0,190,119,12,0,2,41
3888.0,195,119,12,0,2,42
3904.0,205,123,12,0,2,42
3920.0,210,123,12,0,2,42
3936.0,215,123,12,0,2,42
3952.0,220,127,12,0,2,42
3968.0,225,127,12,0,2,42
3984.0,235,131,12,0,2,42
4000.0,240,131,12,0,2,42
4016.0,245,131,12,0,2,42
4032.0,255,135,12,0,2,42
4048.0,260,135,12,0,2,34
4160.0,295,147,12,0,2,18
4288.0,345,155,12,0,2,18
4416.0,390,167,12,0,2,18
4544.0,440,179,12,0,2,18
4672.0,485,191,12,0,2,45
4704.0,500,195,12,0,2,18
4736.0,310,149,12,0,2,18
4752.0,260,149,12,0,2,16
4768.0,225,149,12,0,2,16
4784.0,230,153,12,0,2,42
4800.0,235,153,12,0,2,16
4912.0,225,165,12,0,2,18
