Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,41
992.0,130,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,170,0,12,0,0,41
1088.0,20,0,12,0,0,2
1104.0,25,0,12,0,0,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,0,41
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,0,14
1216.0,75,0,12,0,0,14
1232.0,80,0,12,0,1,45
1248.0,80,0,12,0,1,11
1280.0,25,0,12,0,1,45
1312.0,35,0,12,0,1,45
1328.0,40,0,12,0,1,41
