Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,1
688.0,120,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
864.0,195,0,12,0,0,41
880.0,45,0,12,0,0,2
896.0,55,0,12,0,1,45
928.0,70,0,12,0,1,16
1040.0,110,0,12,0,1,11
1072.0,45,0,12,0,1,45
1104.0,60,0,12,0,1,16
1216.0,95,0,12,0,1,42
1248.0,105,0,12,0,1,16
1376.0,150,0,12,0,1,42
1408.0,160,0,12,0,1,42
1440.0,165,0,12,0,1,16
1568.0,205,0,12,0,1,16
1696.0,240,8,12,0,1,14
1712.0,245,8,12,0,1,16
1840.0,280,16,12,0,1,14
1856.0,280,20,12,0,1,42
1872.0,295,24,12,0,1,16
1968.0,215,28,12,0,1,16
1984.0,220,32,12,0,1,45
2016.0,230,32,12,0,1,41
2048.0,235,40,12,0,1,41
2064.0,245,40,12,0,1,41
2080.0,245,44,12,0,1,45
2112.0,265,44,12,0,1,41
2144.0,265,44,12,0,1,45
2176.0,280,48,12,0,1,45
2192.0,285,48,12,0,1,16
2224.0,245,56,12,0,1,34
2336.0,235,64,12,0,1,16
2352.0,245,64,12,0,1,34
2464.0,285,76,12,0,1,34
2576.0,325,88,12,0,1,34
2688.0,370,96,12,0,1,16
2720.0,330,96,12,0,1,14
2736.0,335,100,12,0,1,14
2752.0,345,104,12,0,1,34
2864.0,385,112,12,0,1,34
2976.0,435,124,12,0,1,16
3008.0,390,124,12,0,1,34
3120.0,430,136,12,0,1,14
3136.0,380,136,12,0,1,14
3152.0,390,140,12,0,1,45
3168.0,345,140,12,0,1,14
3184.0,305,140,12,0,1,14
3200.0,320,140,12,0,1,34
3312.0,355,152,12,0,1,14
3328.0,315,156,12,0,1,14
3344.0,320,156,12,0,1,2
3376.0,225,156,12,0,1,1
3392.0,230,160,13,0,1,14
3408.0,235,160,13,0,1,1
3472.0,165,164,13,0,1,14
3488.0,170,164,13,0,1,2
3536.0,40,168,13,0,1,45
3568.0,50,168,13,0,1,45
3584.0,65,168,13,0,1,34
3696.0,100,172,14,0,2,14
3712.0,110,172,14,0,2,34
3824.0,145,176,14,0,2,34
3936.0,195,180,15,0,2,45
3968.0,210,184,15,0,2,34
4080.0,260,188,15,0,2,16
4208.0,325,192,16,0,2,45
4240.0,335,192,16,0,2,45
4256.0,340,192,16,0,2,34
4368.0,395,196,16,0,2,45
4400.0,410,200,16,0,2,45
4416.0,415,200,16,0,2,41
4448.0,435,200,16,0,2,45
4480.0,445,200,16,0,2,45
4496.0,455,200,16,0,2,45
4512.0,465,204,16,0,2,45
4528.0,480,204,16,0,2,16
4640.0,540,208,16,0,2,16
4688.0,505,208,16,0,2,45
4720.0,530,208,16,0,2,45
4736.0,540,212,16,0,2,16
4768.0,460,212,16,0,2,16
4784.0,410,212,16,0,2,16
4800.0,365,212,16,0,2,16
4816.0,370,212,16,0,2,34
4928.0,430,216,16,0,2,34
5040.0,445,220,16,0,2,16
5056.0,460,220,16,0,2,34
5168.0,470,224,16,0,2,16
5184.0,475,228,16,0,2,16
5312.0,540,232,16,0,2,45
5344.0,560,232,16,0,2,16
5456.0,625,236,16,0,2,16
5568.0,635,240,16,0,2,14
5584.0,645,240,16,0,2,16
5712.0,715,244,16,0,2,16
5840.0,780,248,16,0,2,45
5872.0,795,252,16,0,2,45
5888.0,810,252,16,0,1,41
5920.0,820,252,16,0,1,11
5936.0,690,252,16,0,1,2
5952.0,695,252,16,0,1,11
5968.0,695,252,16,0,1,11
5984.0,710,256,16,0,1,14
6000.0,715,256,16,0,2,45
6016.0,725,256,16,0,3,45
6032.0,730,256,16,0,3,16
6064.0,705,256,16,0,3,16
6192.0,770,260,16,0,3,45
6224.0,745,264,16,0,3,14
6240.0,750,264,16,0,3,45
6256.0,705,264,16,0,3,14
6272.0,710,264,16,0,3,16
6384.0,770,268,16,0,3,14
6400.0,775,268,16,0,3,45
6432.0,800,272,16,0,3,45
6448.0,810,272,16,0,3,41
6480.0,835,272,17,0,3,45
6512.0,835,272,17,0,3,45
6528.0,850,272,17,0,3,45
6544.0,865,276,17,0,3,34
6576.0,825,251,17,0,3,18
6704.0,900,255,17,0,3,14
6720.0,915,255,17,0,3,18
6848.0,1000,259,18,0,3,18
6976.0,1075,267,18,0,3,18
7104.0,1160,271,18,0,3,14
7120.0,1180,271,18,0,3,18
7248.0,1260,275,18,0,3,18
7376.0,1345,279,18,0,3,14
7392.0,1360,279,18,0,3,16
7424.0,1315,283,18,0,3,18
7552.0,1410,287,18,0,3,14
7568.0,1425,287,18,0,3,18
7696.0,1510,291,18,0,3,14
7712.0,1520,291,18,0,3,18
7840.0,1610,295,18,0,3,14
7856.0,1615,295,18,0,3,18
7984.0,1700,303,18,0,3,14
8000.0,1720,303,18,0,3,18
8032.0,1530,253,18,0,3,18
8048.0,1450,228,18,0,3,18
8064.0,1360,203,18,0,3,18
8080.0,1365,203,18,0,3,45
8112.0,1395,207,18,0,3,18
8224.0,1460,211,18,0,3,18
8352.0,1545,215,18,0,3,14
8368.0,1570,215,18,0,3,34
8480.0,1640,219,18,0,3,18
8608.0,1725,223,18,0,3,18
8736.0,1810,227,18,0,3,18
8864.0,1900,235,18,0,3,14
8880.0,1915,235,18,0,3,18
8960.0,1760,185,18,0,3,18
8976.0,1680,164,18,0,3,18
8992.0,1685,164,18,0,3,18
9120.0,1765,168,18,0,3,45
9152.0,1795,168,18,0,3,18
9264.0,1870,172,18,0,3,45
9296.0,1885,172,18,0,3,18
9408.0,1965,176,18,0,3,18
9472.0,1915,155,18,0,3,16
9600.0,1995,159,18,0,3,18
9728.0,2085,163,18,0,3,45
9760.0,2100,167,18,0,3,41
9792.0,2120,167,18,0,3,18
9920.0,2200,171,18,0,3,18
