Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
864.0,185,0,12,0,0,41
880.0,190,0,12,0,0,14
896.0,205,0,12,0,0,2
928.0,80,0,12,0,1,45
960.0,85,0,12,0,1,45
976.0,85,0,12,0,1,11
1008.0,25,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,55,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,14
1120.0,70,0,12,0,1,42
1152.0,85,0,12,0,1,14
1168.0,95,0,12,0,1,11
1200.0,25,0,12,0,1,45
1232.0,40,0,12,0,1,45
1248.0,40,0,12,0,1,45
1264.0,50,0,12,0,1,42
1296.0,65,0,12,0,1,14
1312.0,70,0,12,0,1,14
1328.0,80,0,12,0,1,14
1344.0,80,0,12,0,1,14
1360.0,80,0,12,0,1,14
1376.0,90,0,12,0,1,45
1392.0,100,0,12,0,1,14
1408.0,100,0,12,0,1,16
1536.0,150,0,12,0,1,14
1552.0,155,0,12,0,1,2
1584.0,160,4,12,0,1,14
1600.0,165,4,12,0,1,14
1616.0,165,8,12,0,1,16
1744.0,230,16,12,0,1,16
1872.0,270,32,12,0,1,16
2000.0,260,52,12,0,1,16
2016.0,265,52,12,0,1,41
2048.0,275,56,12,0,1,16
2080.0,230,60,12,0,1,14
2096.0,235,64,12,0,1,2
2128.0,110,64,12,0,1,45
2160.0,115,68,12,0,1,34
2272.0,150,88,12,0,2,34
2384.0,190,100,12,0,2,34
2496.0,230,112,12,0,2,34
2608.0,215,132,12,0,2,16
2624.0,220,132,12,0,2,42
2656.0,230,136,12,0,2,34
2768.0,215,152,12,0,2,16
2784.0,165,156,12,0,2,16
2800.0,170,160,12,0,2,34
2912.0,205,176,12,0,2,34
3024.0,235,200,12,0,2,34
3136.0,265,220,12,0,2,45
3168.0,285,220,12,0,2,34
3280.0,310,244,12,0,2,45
3296.0,275,244,12,0,2,14
3312.0,235,252,12,0,2,14
3328.0,235,252,12,0,2,1
3360.0,235,260,12,0,2,16
3424.0,215,268,12,0,2,1
3456.0,120,276,12,0,2,1
3472.0,120,276,12,0,2,1
3488.0,125,280,12,0,2,1
3504.0,125,284,12,0,2,45
3536.0,150,288,12,0,2,34
3648.0,170,308,13,0,2,45
3680.0,195,316,13,0,2,34
3792.0,230,332,13,0,2,34
3904.0,210,352,14,0,2,16
3920.0,230,352,14,0,2,34
4032.0,260,376,14,0,2,34
4144.0,295,392,14,0,2,41
4176.0,320,400,14,0,2,16
4208.0,230,408,14,0,2,16
4224.0,235,408,14,0,2,34
4336.0,285,428,14,0,2,45
4368.0,290,436,14,0,2,16
4432.0,270,448,14,0,2,34
4544.0,270,468,14,0,2,16
4560.0,275,468,14,0,2,34
4672.0,275,484,14,0,2,16
4688.0,280,492,14,0,2,14
4704.0,285,492,14,0,2,16
4736.0,250,500,14,0,2,16
4864.0,300,524,14,0,2,16
4992.0,355,544,14,0,2,34
5104.0,355,564,14,0,2,16
5120.0,305,568,14,0,2,16
5136.0,270,568,14,0,2,16
5152.0,270,572,14,0,2,34
5264.0,275,592,14,0,2,16
5280.0,235,596,14,0,2,16
5296.0,240,600,14,0,2,14
5312.0,245,600,14,0,2,16
5344.0,200,608,14,0,2,16
5408.0,185,616,14,0,2,16
5536.0,245,640,14,0,2,34
5648.0,285,660,14,0,2,34
5760.0,285,680,14,0,2,16
5776.0,290,684,14,0,2,16
5904.0,350,704,14,0,2,45
5936.0,360,712,14,0,2,16
5968.0,315,716,14,0,2,16
6096.0,375,740,14,0,2,14
6112.0,385,740,14,0,2,14
6128.0,385,748,14,0,2,16
6160.0,360,748,14,0,2,16
6208.0,320,756,14,0,2,16
6336.0,375,780,14,0,2,34
6448.0,370,800,14,0,2,16
6464.0,385,804,14,0,2,16
6592.0,435,824,14,0,2,16
6720.0,440,848,14,0,2,16
6736.0,450,848,14,0,2,16
6864.0,500,872,14,0,2,16
6992.0,560,896,14,0,2,16
7120.0,565,920,14,0,2,16
7136.0,565,920,14,0,2,16
7264.0,620,944,14,0,2,45
7296.0,630,948,14,0,2,16
7328.0,545,956,14,0,2,16
7344.0,555,956,14,0,2,16
7408.0,530,972,14,0,2,16
7536.0,580,996,14,0,2,34
7648.0,630,1012,14,0,2,45
7680.0,600,1016,14,0,2,14
7696.0,605,1020,14,0,2,16
7728.0,575,1028,14,0,2,16
7856.0,625,1048,14,0,2,34
7968.0,675,1068,15,0,2,34
8080.0,720,1088,15,0,2,34
8192.0,770,1108,15,0,2,34
8304.0,815,1128,15,0,2,45
8336.0,835,1132,15,0,2,34
8448.0,890,1152,15,0,2,34
8560.0,940,1172,15,0,2,34
8672.0,985,1192,15,0,2,45
8704.0,1000,1196,15,0,2,45
8720.0,1005,1200,15,0,2,45
8736.0,1015,1204,15,0,2,45
8752.0,1015,1204,15,0,2,34
8864.0,1075,1228,15,0,2,45
