Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,16
1040.0,135,0,12,0,1,45
1072.0,145,0,12,0,1,11
1104.0,80,0,12,0,1,11
1120.0,90,0,12,0,1,45
1152.0,105,0,12,0,1,42
1184.0,115,0,12,0,1,42
1216.0,125,0,12,0,1,42
1248.0,125,0,12,0,1,42
1264.0,135,0,12,0,1,16
1392.0,180,0,12,0,1,16
1520.0,220,0,12,0,1,16
1648.0,260,0,12,0,1,16
1776.0,295,16,12,0,1,16
1904.0,335,32,12,0,1,45
1936.0,345,36,12,0,1,16
1968.0,250,40,12,0,1,16
1984.0,260,40,12,0,1,41
2016.0,270,44,12,0,1,42
2032.0,270,44,12,0,1,16
2064.0,235,48,12,0,1,2
2096.0,85,52,12,0,1,34
2208.0,125,68,12,0,2,34
2320.0,165,80,12,0,2,34
2432.0,215,96,12,0,2,34
2544.0,250,108,12,0,2,34
2656.0,285,120,12,0,2,34
2768.0,325,136,12,0,2,34
2880.0,365,148,12,0,2,34
2992.0,405,164,12,0,2,14
3008.0,410,164,12,0,2,34
3120.0,450,176,12,0,2,34
3232.0,490,192,12,0,2,34
3264.0,445,171,12,0,2,18
3392.0,490,187,12,0,2,18
3520.0,530,203,12,0,2,14
3536.0,545,203,12,0,2,45
3552.0,545,207,12,0,2,18
3664.0,385,169,12,0,2,18
3680.0,300,144,12,0,2,18
3696.0,305,148,12,0,2,1
3728.0,305,152,12,0,2,18
3760.0,215,131,12,0,2,1
3792.0,235,135,12,0,2,1
3808.0,245,135,12,0,2,34
3920.0,280,151,12,0,2,34
4032.0,310,163,12,0,2,18
4160.0,365,179,12,0,2,18
4288.0,415,195,12,0,2,18
4416.0,455,211,12,0,2,18
4544.0,500,227,12,0,2,18
4672.0,540,239,12,0,2,18
4800.0,590,255,12,0,2,18
4928.0,630,271,12,0,2,41
4960.0,635,275,12,0,2,18
4992.0,445,229,12,0,2,18
5008.0,355,208,12,0,2,18
5024.0,360,208,12,0,2,18
5104.0,290,195,12,0,2,18
5232.0,340,207,12,0,2,34
5344.0,385,223,12,0,2,18
5472.0,435,239,12,0,2,18
5584.0,380,226,12,0,2,18
