Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,240,0,12,0,0,14
1040.0,245,0,12,0,0,2
1072.0,160,0,12,0,1,1
1088.0,190,0,12,0,1,11
1104.0,195,0,12,0,1,42
1136.0,205,0,12,0,1,42
1168.0,220,0,12,0,1,42
1200.0,230,0,12,0,1,42
1216.0,240,0,12,0,1,16
1344.0,285,0,12,0,1,16
1472.0,325,0,12,0,1,16
1600.0,370,0,12,0,1,16
1728.0,415,16,12,0,1,16
1856.0,460,28,12,0,1,45
1888.0,470,32,12,0,1,42
1904.0,475,32,12,0,1,16
2016.0,515,44,12,0,1,45
2048.0,525,48,12,0,1,45
2064.0,535,52,12,0,1,45
2080.0,535,52,12,0,1,34
2192.0,575,68,12,0,1,34
2304.0,615,80,12,0,1,34
2416.0,655,96,12,0,1,34
2528.0,685,108,12,0,1,14
2544.0,650,108,12,0,1,14
2560.0,605,112,12,0,1,14
2576.0,555,112,12,0,1,14
2592.0,515,116,12,0,1,14
2608.0,520,116,12,0,1,41
2640.0,530,120,12,0,1,14
2656.0,540,124,12,0,1,14
2672.0,495,124,12,0,1,14
2688.0,500,128,12,0,1,14
2704.0,505,128,12,0,1,2
2736.0,365,132,12,0,1,45
2768.0,375,136,12,0,1,45
2784.0,380,140,12,0,1,45
2800.0,390,140,13,0,2,2
2832.0,245,144,13,0,2,45
2864.0,260,148,13,0,2,34
2976.0,295,164,13,0,3,16
3104.0,345,176,14,0,3,34
3216.0,380,192,14,0,3,16
3344.0,425,208,15,0,3,34
3456.0,470,220,15,0,3,34
3568.0,515,236,15,0,3,45
3600.0,540,236,15,0,3,34
3712.0,590,252,16,0,3,45
3744.0,600,256,16,0,3,45
3760.0,610,256,16,0,3,45
3776.0,610,260,16,0,3,45
3792.0,625,260,16,0,3,45
3808.0,630,264,16,0,3,45
3824.0,635,264,16,0,3,34
3872.0,605,247,16,0,3,18
4000.0,670,263,17,0,3,18
4128.0,735,275,17,0,3,18
4256.0,695,266,17,0,3,18
4272.0,600,245,17,0,3,18
4288.0,510,220,17,0,3,18
4304.0,420,199,17,0,3,18
4320.0,385,199,17,0,3,16
4336.0,390,203,17,0,3,16
4464.0,455,219,17,0,1,41
4496.0,470,223,17,0,1,16
4624.0,540,239,17,0,1,16
4752.0,610,251,17,0,1,11
4784.0,625,255,17,0,1,16
4816.0,550,259,17,0,1,16
4832.0,510,263,17,0,1,16
4848.0,470,263,17,0,1,16
4864.0,470,267,17,0,1,1
4896.0,385,271,17,0,1,1
4912.0,390,271,17,0,1,1
4928.0,415,275,17,0,1,1
4944.0,420,275,17,0,1,1
4960.0,430,279,17,0,1,1
4976.0,385,279,17,0,2,2
4992.0,395,283,17,0,2,1
5008.0,395,283,17,0,2,1
5024.0,405,287,17,0,2,1
5040.0,420,287,17,0,2,34
5152.0,475,303,17,0,2,1
5184.0,500,303,17,0,2,1
5200.0,510,307,17,0,2,1
5216.0,525,307,17,0,2,1
5232.0,525,311,17,0,2,45
5264.0,535,315,17,0,4,1
5296.0,565,319,17,0,4,1
5312.0,570,319,17,0,4,1
5328.0,590,323,17,0,4,1
5344.0,590,323,17,0,4,1
5360.0,495,327,17,0,4,1
5376.0,500,327,17,0,4,1
5392.0,505,331,17,0,4,1
5408.0,520,331,17,0,4,1
5424.0,540,335,17,0,4,1
5440.0,545,335,17,0,4,1
5456.0,550,339,17,0,4,1
5472.0,560,339,17,0,4,34
5584.0,620,355,17,0,4,1
5616.0,620,359,17,0,4,1
5632.0,625,359,17,0,4,1
5648.0,645,363,17,0,4,1
5664.0,655,363,17,0,4,1
5680.0,560,367,17,0,4,1
5696.0,580,367,17,0,4,1
5712.0,580,367,17,0,4,1
5728.0,585,371,17,0,4,45
5760.0,600,375,17,0,4,45
5776.0,605,375,17,0,4,45
5792.0,625,379,17,0,4,45
5808.0,630,379,17,0,4,45
5824.0,635,383,17,0,4,45
5840.0,640,383,17,0,4,45
5856.0,645,387,17,0,4,45
5872.0,645,387,17,0,4,45
5888.0,660,391,17,0,4,45
5904.0,665,391,17,0,4,45
5920.0,675,395,17,0,4,45
5936.0,685,395,17,0,4,34
6048.0,735,411,17,0,4,18
6176.0,800,427,17,0,4,18
6304.0,860,439,17,0,4,18
6432.0,920,455,17,0,4,18
6560.0,975,471,17,0,4,18
6688.0,1035,487,17,0,4,18
6816.0,1090,503,17,0,4,41
6848.0,1105,507,17,0,4,18
6976.0,1170,523,17,0,4,18
