Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,50,0,12,0,0,45
336.0,55,0,12,0,0,14
352.0,55,0,12,0,0,14
368.0,65,0,12,0,0,45
384.0,70,0,12,0,0,14
400.0,80,0,12,0,0,45
416.0,95,0,12,0,0,14
432.0,105,0,12,0,0,14
448.0,110,0,12,0,0,1
480.0,20,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,40,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,60,0,12,0,0,45
576.0,60,0,12,0,0,14
592.0,70,0,12,0,0,45
608.0,75,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,25,0,12,0,0,45
768.0,35,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,65,0,12,0,0,41
832.0,65,0,12,0,0,45
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,14
896.0,90,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,41
1120.0,185,0,12,0,0,14
1136.0,190,0,12,0,0,2
1168.0,55,0,12,0,0,45
1200.0,60,0,12,0,1,45
1216.0,75,0,12,0,1,45
1232.0,80,0,12,0,1,14
1248.0,80,0,12,0,1,11
1280.0,25,0,12,0,1,45
1312.0,35,0,12,0,1,41
1344.0,50,0,12,0,1,45
1376.0,60,0,12,0,1,14
1392.0,70,0,12,0,1,16
1504.0,115,0,12,0,1,14
1520.0,125,0,12,0,1,42
1552.0,135,0,12,0,1,45
1584.0,145,0,12,0,1,42
1616.0,0,0,12,0,1,2
1632.0,20,0,12,0,1,45
1664.0,20,0,12,0,2,42
1696.0,30,0,12,0,2,45
1728.0,35,0,12,0,2,45
1744.0,55,0,12,0,2,45
1760.0,55,0,12,0,2,45
1776.0,55,0,12,0,2,45
1792.0,55,0,12,0,2,16
1904.0,95,8,12,0,2,45
1936.0,100,8,12,0,2,16
2048.0,130,24,12,0,2,45
2080.0,140,28,12,0,2,45
2096.0,145,28,12,0,2,42
2112.0,165,32,12,0,2,42
2128.0,165,32,12,0,2,16
2240.0,200,44,12,0,2,42
2256.0,200,48,12,0,2,14
2272.0,205,48,12,0,2,41
2304.0,210,52,12,0,2,16
2384.0,190,64,12,0,2,42
2400.0,140,64,12,0,2,16
2416.0,145,68,12,0,2,42
2432.0,105,68,12,0,2,16
2448.0,105,72,12,0,2,45
2480.0,125,76,12,0,2,45
2496.0,130,76,12,0,2,45
2512.0,130,80,12,0,2,16
2624.0,170,92,12,0,2,45
2656.0,180,96,12,0,2,14
2672.0,185,100,12,0,2,16
2720.0,150,104,12,0,2,34
2832.0,140,116,12,0,2,16
2848.0,145,120,12,0,2,34
2960.0,185,132,12,0,2,14
2976.0,185,136,12,0,2,45
2992.0,190,136,12,0,2,41
3024.0,205,140,12,0,2,45
3056.0,220,144,12,0,2,16
3152.0,200,156,12,0,2,34
3264.0,240,172,12,0,2,34
3376.0,235,184,12,0,2,16
3392.0,190,184,12,0,2,16
3408.0,195,188,12,0,2,34
3520.0,240,200,12,0,2,34
3632.0,235,216,12,0,2,16
3648.0,240,216,12,0,2,34
3760.0,235,232,12,0,2,16
3776.0,190,232,12,0,2,16
3792.0,195,236,12,0,2,14
3808.0,200,236,12,0,2,45
3824.0,205,236,12,0,2,16
3888.0,185,244,12,0,2,14
3904.0,190,248,12,0,2,16
3984.0,175,256,12,0,2,34
4096.0,215,272,12,0,2,34
4208.0,245,284,12,0,2,34
4320.0,295,300,12,0,2,14
4336.0,300,300,12,0,2,34
4448.0,295,312,12,0,2,16
4464.0,295,316,12,0,2,16
4592.0,345,332,12,0,2,14
4608.0,315,332,12,0,2,14
4624.0,320,336,12,0,2,16
4752.0,370,352,12,0,2,34
4784.0,330,331,12,0,2,45
4816.0,290,335,12,0,2,14
4832.0,240,335,12,0,2,14
4848.0,255,339,12,0,2,34
4960.0,290,351,13,0,2,34
5072.0,340,363,13,0,2,45
5104.0,355,367,13,0,2,18
5216.0,400,383,14,0,2,34
5328.0,455,395,14,0,2,34
5440.0,505,407,15,0,2,14
5456.0,460,411,15,0,2,16
5472.0,475,411,15,0,2,18
5600.0,535,427,15,0,2,14
5616.0,540,431,15,0,2,18
5744.0,610,447,15,0,2,45
5776.0,615,451,15,0,2,16
5824.0,590,455,15,0,2,45
5856.0,610,459,15,0,2,18
5968.0,620,471,15,0,2,16
5984.0,570,475,15,0,2,16
6000.0,585,475,15,0,2,45
6032.0,540,479,15,0,2,14
6048.0,555,483,15,0,2,45
6064.0,565,483,15,0,2,18
6112.0,385,441,15,0,2,18
6128.0,395,441,15,0,2,14
6144.0,400,445,15,0,2,18
6272.0,465,461,15,0,2,18
6400.0,525,477,16,0,2,34
6512.0,580,489,16,0,2,18
6640.0,650,505,16,0,2,18
6768.0,720,521,16,0,2,18
6896.0,790,537,16,0,2,18
7024.0,855,549,16,0,2,14
7040.0,860,553,16,0,2,18
7168.0,930,569,16,0,2,14
7184.0,945,569,16,0,2,45
7216.0,960,573,16,0,2,16
7280.0,895,581,16,0,2,16
7296.0,895,585,16,0,2,34
7408.0,960,597,16,0,2,45
7440.0,930,601,16,0,2,14
7456.0,930,605,16,0,2,45
7472.0,945,605,16,0,2,45
7488.0,955,609,16,0,2,34
7600.0,1015,621,16,0,2,45
7632.0,1025,625,16,0,2,45
