Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,20,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,14
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,60,0,12,0,0,45
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,45
1232.0,85,0,12,0,1,16
1344.0,130,0,12,0,1,16
1472.0,180,0,12,0,1,41
1504.0,50,0,12,0,1,2
1520.0,50,0,12,0,1,16
1648.0,105,0,12,0,2,14
1664.0,115,0,12,0,2,16
1792.0,165,0,12,0,2,16
1920.0,215,0,12,0,2,45
1952.0,175,0,12,0,2,14
1968.0,185,0,12,0,2,11
2000.0,130,0,12,0,2,16
2128.0,175,0,12,0,2,16
2256.0,220,0,13,0,2,14
2272.0,170,0,13,0,2,14
2288.0,180,0,13,0,2,14
2304.0,195,0,13,0,2,16
2432.0,245,0,13,0,2,45
2464.0,255,0,13,0,2,41
2496.0,265,0,13,0,2,16
2624.0,325,4,14,0,2,41
2656.0,330,8,14,0,2,14
2672.0,345,8,14,0,2,45
2688.0,295,8,14,0,2,14
2704.0,305,8,14,0,2,16
2736.0,280,12,14,0,2,42
2768.0,285,12,14,0,2,16
2832.0,230,16,14,0,2,16
2848.0,235,16,14,0,2,42
2880.0,245,20,14,0,2,14
2896.0,200,20,14,0,2,14
2912.0,215,24,14,0,2,42
2944.0,220,24,15,0,2,45
2976.0,190,28,15,0,2,14
2992.0,195,28,15,0,2,16
3040.0,170,36,15,0,2,14
3056.0,175,36,15,0,2,45
3088.0,195,44,15,0,2,14
3104.0,195,44,15,0,2,16
3136.0,165,48,15,0,2,14
3152.0,170,48,15,0,2,42
3168.0,180,52,15,0,2,16
3216.0,150,56,16,0,2,14
3232.0,110,60,16,0,2,16
3248.0,110,60,16,0,2,34
3360.0,165,76,16,0,2,14
3376.0,180,76,16,0,2,34
3488.0,185,92,17,0,2,16
3504.0,200,92,17,0,2,34
3616.0,255,104,17,0,2,45
3648.0,265,108,17,0,2,42
3664.0,230,112,17,0,2,14
3680.0,190,112,17,0,2,14
3696.0,195,116,17,0,2,14
3712.0,200,116,17,0,2,34
3824.0,270,132,17,0,2,42
3840.0,270,132,17,0,2,16
3872.0,245,136,17,0,2,14
3888.0,200,140,17,0,2,14
3904.0,155,140,17,0,2,14
3920.0,165,144,18,0,2,34
4032.0,225,156,18,0,2,14
4048.0,240,160,18,0,2,16
4096.0,165,164,18,0,2,16
4112.0,180,168,18,0,2,14
4128.0,180,168,18,0,2,16
4176.0,110,172,18,0,2,16
4192.0,75,176,19,0,2,16
4208.0,80,176,19,0,2,45
4240.0,100,180,19,0,2,16
4352.0,155,196,19,0,2,45
4384.0,185,200,19,0,2,14
4400.0,200,200,19,0,2,45
4416.0,200,204,19,0,2,45
4432.0,220,204,19,0,2,34
4544.0,280,220,20,0,2,45
4576.0,305,224,20,0,2,34
4688.0,375,236,20,0,2,14
4704.0,385,236,20,0,2,34
4816.0,455,252,21,0,2,14
4832.0,465,252,21,0,2,14
4848.0,480,256,21,0,2,45
4880.0,490,260,21,0,2,34
4992.0,515,272,21,0,2,16
5008.0,525,276,21,0,2,45
5040.0,550,280,21,0,2,45
5056.0,560,280,21,0,2,45
5072.0,575,284,21,0,2,34
5184.0,640,296,21,0,2,34
5296.0,720,308,21,0,2,14
5312.0,730,312,21,0,2,34
5424.0,795,324,21,0,2,14
5440.0,815,328,21,0,2,45
5456.0,780,328,21,0,2,14
5472.0,785,332,21,0,2,34
5584.0,870,344,21,0,2,34
5696.0,940,360,21,0,2,14
5712.0,955,360,22,0,2,45
5728.0,955,360,22,0,2,45
5744.0,970,364,22,0,2,16
5824.0,975,372,22,0,2,45
5856.0,1005,376,22,0,2,45
5872.0,1010,380,22,0,2,34
5984.0,1080,392,22,0,2,45
6016.0,1110,396,22,0,2,16
6080.0,1110,404,22,0,2,45
6112.0,1130,408,22,0,2,34
6144.0,1100,387,22,0,2,16
6272.0,1190,403,22,0,2,34
6384.0,1270,415,22,0,2,34
6496.0,1355,431,22,0,2,45
6528.0,1370,435,22,0,2,34
6640.0,1465,447,22,0,2,45
6672.0,1475,451,22,0,2,45
6688.0,1485,455,22,0,2,45
6704.0,1510,455,22,0,2,45
6720.0,1520,459,22,0,2,45
6736.0,1525,459,22,0,2,45
6752.0,1540,463,22,0,2,45
6768.0,1560,463,22,0,2,45
6784.0,1565,463,22,0,2,34
6896.0,1640,479,22,0,2,45
6928.0,1660,483,22,0,2,34
7040.0,1745,495,22,0,2,34
7152.0,1835,511,22,0,2,45
7184.0,1860,515,22,0,2,45
7200.0,1875,515,22,0,2,45
7216.0,1875,519,22,0,2,34
7328.0,1970,531,22,0,2,45
7360.0,1980,535,22,0,2,45
7376.0,2005,535,22,0,2,45
7392.0,2010,539,22,0,2,45
7408.0,2010,539,22,0,2,34
7520.0,2105,555,22,0,2,45
7552.0,2130,559,22,0,2,34
7664.0,2205,571,22,0,2,45
7696.0,2240,575,22,0,2,45
7712.0,2245,579,22,0,2,45
7728.0,2250,579,22,0,2,34
7840.0,2335,591,22,0,2,34
7952.0,2415,607,22,0,2,34
8064.0,2510,619,22,0,2,34
8176.0,2590,635,22,0,2,34
8288.0,2670,647,22,0,2,45
8320.0,2690,651,22,0,2,34
8432.0,2775,663,22,0,2,34
8544.0,2855,679,22,0,2,45
8576.0,2880,683,22,0,2,45
8592.0,2885,683,22,0,2,45
8608.0,2900,687,22,0,2,34
8720.0,2980,699,22,0,2,34
8832.0,3060,715,22,0,2,45
8864.0,3090,719,22,0,2,34
8976.0,3170,731,22,0,2,34
9088.0,3250,743,22,0,2,34
9200.0,3330,759,22,0,2,34
9312.0,3415,771,22,0,2,45
9344.0,3440,775,22,0,2,45
9360.0,3450,779,22,0,2,34
9472.0,3520,791,22,0,2,45
9504.0,3550,795,22,0,2,45
9520.0,3560,795,22,0,2,34
9632.0,3630,811,22,0,2,34
9744.0,3710,823,22,0,2,45
9776.0,3730,827,22,0,2,34
9888.0,3805,843,22,0,2,34
10000.0,3890,855,22,0,2,34
10112.0,3970,867,22,0,2,34
10224.0,4045,883,22,0,2,45
10256.0,4065,887,22,0,2,34
10368.0,4155,899,22,0,2,45
10400.0,4170,903,22,0,2,34
10512.0,4250,915,22,0,2,34
10624.0,4325,931,22,0,2,45
10656.0,4355,935,22,0,2,45
10672.0,4360,935,22,0,2,34
10784.0,4440,951,22,0,2,34
10896.0,4525,963,22,0,2,34
11008.0,4610,975,22,0,2,34
11120.0,4685,991,22,0,2,45
11152.0,4705,995,22,0,2,45
11168.0,4720,995,22,0,2,45
11184.0,4725,999,22,0,2,45
11200.0,4735,999,22,0,2,34
11312.0,4815,1015,22,0,2,45
11344.0,4840,1019,22,0,2,34
11456.0,4920,1031,22,0,2,45
11488.0,4945,1035,22,0,2,34
11600.0,5015,1047,22,0,2,45
11632.0,5045,1051,22,0,2,45
11648.0,5050,1055,22,0,2,34
11760.0,5135,1067,22,0,2,45
11792.0,5165,1071,22,0,2,34
11904.0,5225,1087,22,0,2,45
11936.0,5245,1091,22,0,2,45
11952.0,5255,1091,22,0,2,45
11968.0,5265,1095,22,0,2,45
11984.0,5280,1095,22,0,2,34
12096.0,5345,1107,22,0,2,34
12208.0,5425,1123,22,0,2,45
12240.0,5440,1127,22,0,2,34
12352.0,5510,1139,22,0,2,34
12464.0,5575,1155,22,0,2,45
12496.0,5600,1159,22,0,2,45
12512.0,5605,1159,22,0,2,45
12528.0,5620,1163,22,0,2,34
12640.0,5690,1175,22,0,2,34
12752.0,5760,1187,22,0,2,45
12784.0,5785,1191,22,0,2,45
12800.0,5795,1195,22,0,2,45
12816.0,5800,1195,22,0,2,45
12832.0,5815,1199,22,0,2,34
12944.0,5890,1211,22,0,2,34
