Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,1
704.0,135,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,160,0,12,0,0,45
784.0,170,0,12,0,0,45
800.0,190,0,12,0,0,2
832.0,140,0,12,0,0,14
848.0,150,0,12,0,0,14
864.0,155,0,12,0,0,2
896.0,20,0,12,0,1,45
928.0,40,0,12,0,1,45
944.0,190,0,12,0,1,45
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,16
1120.0,195,0,12,0,1,16
1248.0,245,0,12,0,1,42
1280.0,265,0,12,0,1,16
1408.0,310,0,12,0,1,2
1456.0,175,0,12,0,1,2
1472.0,180,0,12,0,1,16
1600.0,225,4,12,0,2,42
1632.0,240,4,12,0,2,16
1760.0,275,16,12,0,2,45
1792.0,280,20,12,0,2,45
1808.0,285,24,12,0,2,16
1920.0,320,36,12,0,2,1
1952.0,335,40,12,0,2,41
1968.0,335,44,12,0,2,41
1984.0,340,44,12,0,2,14
2000.0,340,48,12,0,2,41
2032.0,345,52,12,0,2,14
2048.0,350,52,12,0,2,16
2176.0,405,68,12,0,2,14
2192.0,410,68,12,0,2,34
2304.0,445,84,12,0,2,45
2336.0,405,88,12,0,2,14
2352.0,410,88,12,0,2,45
2368.0,415,92,12,0,2,45
2384.0,420,92,12,0,2,45
2400.0,370,96,12,0,2,14
2416.0,385,96,12,0,2,42
2448.0,395,100,12,0,2,45
2480.0,360,104,12,0,2,14
2496.0,360,108,12,0,2,34
2528.0,310,87,12,0,2,18
2656.0,355,99,13,0,2,41
2704.0,375,107,13,0,1,18
2832.0,415,123,13,0,1,18
2928.0,355,110,14,0,1,14
2944.0,355,110,14,0,1,34
3056.0,310,101,14,0,1,18
3072.0,310,101,14,0,1,45
3104.0,335,105,14,0,2,16
3136.0,290,109,15,0,2,34
3248.0,340,121,15,0,2,1
3280.0,355,125,15,0,2,18
3312.0,175,79,15,0,2,18
3328.0,180,83,15,0,2,1
3360.0,190,87,15,0,2,1
3376.0,200,87,15,0,2,18
3408.0,115,66,15,0,2,1
3440.0,135,70,15,0,2,1
3456.0,135,74,15,0,2,1
3472.0,135,74,15,0,2,1
3488.0,155,78,15,0,2,45
3520.0,170,82,15,0,2,1
3552.0,85,86,15,0,2,42
3568.0,90,86,15,0,2,34
3680.0,140,94,15,0,2,34
3712.0,105,73,15,0,2,34
3824.0,160,89,15,0,2,1
3856.0,180,93,15,0,2,45
3888.0,190,97,15,0,2,45
3904.0,195,97,15,0,2,45
3920.0,210,101,15,0,2,16
3952.0,170,105,15,0,2,34
4064.0,225,117,15,0,2,34
4176.0,280,133,15,0,2,34
4288.0,335,145,15,0,2,41
4320.0,340,149,15,0,2,34
4432.0,400,161,15,0,2,34
4544.0,460,177,15,0,2,34
4656.0,515,189,15,0,2,34
4768.0,565,201,15,0,2,34
4880.0,525,192,15,0,2,18
