Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,45
592.0,200,0,12,0,0,1
624.0,105,0,12,0,0,14
640.0,105,0,12,0,0,45
672.0,130,0,12,0,0,45
688.0,140,0,12,0,0,45
704.0,145,0,12,0,0,45
720.0,150,0,13,0,0,45
736.0,155,0,13,0,0,2
848.0,210,0,13,0,0,45
880.0,220,0,13,0,0,2
992.0,275,0,14,0,0,2
1120.0,350,0,14,0,0,2
1152.0,205,0,14,0,0,14
1168.0,220,0,14,0,0,2
1184.0,225,0,14,0,0,45
1216.0,245,0,14,0,1,11
1248.0,180,0,14,0,1,1
1264.0,110,0,14,0,1,2
1280.0,115,0,14,0,1,16
1408.0,175,0,14,0,2,1
1440.0,100,0,14,0,2,16
1568.0,155,0,14,0,2,1
1600.0,65,0,14,0,2,16
1728.0,115,0,14,0,2,16
1856.0,170,0,14,0,2,16
1984.0,225,0,14,0,2,45
2016.0,235,0,14,0,2,11
2048.0,175,0,14,0,2,11
2064.0,185,0,14,0,2,11
2080.0,195,0,14,0,2,45
2112.0,205,0,14,0,2,16
2224.0,250,0,14,0,2,16
2352.0,310,0,14,0,2,16
2384.0,215,0,14,0,2,16
2400.0,225,0,14,0,2,42
2432.0,240,0,14,0,2,16
2464.0,150,0,14,0,2,16
2480.0,165,0,14,0,2,42
2512.0,165,0,14,0,2,42
2544.0,190,0,14,0,2,16
2592.0,110,0,14,0,2,16
2608.0,65,0,14,0,2,16
2624.0,65,0,14,0,2,16
2752.0,120,16,14,0,2,45
2784.0,145,20,14,0,2,42
2816.0,150,24,14,0,2,16
2848.0,115,28,14,0,2,45
2880.0,125,32,14,0,2,14
2896.0,135,32,14,0,2,16
2976.0,120,44,14,0,2,42
2992.0,120,44,14,0,2,42
3008.0,135,48,14,0,2,45
3040.0,145,52,14,0,2,42
3056.0,155,52,14,0,2,42
3072.0,160,56,14,0,2,42
3088.0,170,56,14,0,2,42
3104.0,175,60,14,0,2,42
3120.0,175,60,14,0,2,42
3136.0,185,64,14,0,2,45
3152.0,190,64,14,0,2,45
3168.0,205,68,14,0,2,42
3184.0,210,68,14,0,2,42
3200.0,220,72,14,0,2,42
3216.0,225,72,14,0,2,42
3232.0,225,76,14,0,2,42
3248.0,225,76,14,0,2,34
3360.0,275,88,14,0,2,34
3472.0,325,104,14,0,2,42
3488.0,285,104,14,0,2,16
3504.0,295,108,14,0,2,14
3520.0,295,108,14,0,2,42
3536.0,310,112,14,0,2,42
3552.0,310,112,14,0,2,42
3568.0,320,116,14,0,2,42
3584.0,335,116,14,0,2,42
3600.0,335,120,14,0,2,34
3712.0,385,132,14,0,2,42
3728.0,385,136,14,0,2,45
3760.0,400,140,14,0,2,42
3776.0,405,140,14,0,2,42
3792.0,420,144,14,0,2,34
3904.0,465,156,14,0,2,45
3936.0,475,160,14,0,2,45
3952.0,485,164,14,0,2,34
4064.0,530,176,14,0,2,34
4176.0,580,188,14,0,2,34
4288.0,625,204,14,0,2,34
4400.0,670,216,14,0,2,34
4512.0,720,232,14,0,2,34
4624.0,770,244,14,0,2,45
4656.0,785,248,14,0,2,34
4768.0,830,260,14,0,2,34
4800.0,790,239,14,0,2,18
4928.0,845,255,14,0,2,18
5056.0,900,271,14,0,2,14
5072.0,905,271,14,0,2,16
5200.0,960,287,14,0,2,16
5232.0,930,291,14,0,2,34
5344.0,975,307,14,0,2,14
5360.0,980,307,14,0,2,34
