Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,65,0,12,0,1,16
1024.0,105,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,60,0,12,0,1,45
1120.0,65,0,12,0,1,45
1136.0,70,0,12,0,1,14
1152.0,80,0,12,0,1,14
1168.0,90,0,12,0,1,42
1200.0,95,0,12,0,1,42
1232.0,110,0,12,0,1,42
1264.0,120,0,12,0,1,42
1280.0,130,0,12,0,1,16
1408.0,165,0,12,0,1,16
1536.0,200,0,12,0,1,16
1664.0,235,12,12,0,1,16
1792.0,270,28,12,0,1,16
1920.0,315,44,12,0,1,16
1968.0,225,48,12,0,1,16
1984.0,235,52,12,0,1,41
2016.0,245,56,12,0,1,34
2128.0,290,68,12,0,1,34
2240.0,330,84,12,0,1,34
2352.0,365,96,12,0,1,34
2464.0,390,108,12,0,1,34
2576.0,425,124,12,0,1,34
2688.0,465,136,12,0,1,34
2768.0,450,123,12,0,1,18
2896.0,490,135,12,0,1,18
3024.0,535,151,12,0,1,18
3152.0,575,167,12,0,1,18
3184.0,385,121,12,0,1,18
3200.0,390,125,12,0,1,2
3232.0,255,129,12,0,1,18
3296.0,170,112,12,0,1,34
3408.0,205,124,12,0,2,1
3440.0,210,128,12,0,2,14
3456.0,215,128,12,0,2,14
3472.0,170,132,12,0,2,14
3488.0,180,132,12,0,2,42
3504.0,190,136,12,0,2,42
3520.0,190,136,12,0,2,1
3552.0,190,140,12,0,2,14
3568.0,195,144,12,0,2,14
3584.0,205,144,12,0,2,42
3600.0,210,148,12,0,2,42
3616.0,225,148,12,0,2,18
3648.0,125,127,12,0,2,42
3664.0,125,131,12,0,2,1
3696.0,140,135,12,0,2,42
3712.0,150,135,12,0,2,42
3728.0,155,139,13,0,2,18
3856.0,200,151,13,0,2,1
3888.0,200,155,13,0,2,1
3904.0,205,159,13,0,2,14
3920.0,205,159,13,0,2,1
3952.0,225,163,13,0,2,1
3968.0,225,167,13,0,2,14
3984.0,240,167,13,0,2,14
4000.0,240,171,13,0,2,14
4016.0,245,171,13,0,2,45
4032.0,250,175,13,0,2,18
4064.0,155,154,13,0,2,14
4080.0,115,154,13,0,2,16
4096.0,120,158,13,0,2,34
4208.0,155,170,13,0,2,34
4320.0,100,161,13,0,2,18
4336.0,105,161,13,0,2,34
4448.0,150,173,13,0,2,34
4560.0,180,189,13,0,2,18
4688.0,230,205,13,0,2,18
4816.0,270,221,13,0,2,45
4848.0,275,225,13,0,2,18
4880.0,185,204,13,0,2,16
5008.0,225,216,13,0,2,34
5120.0,265,232,13,0,2,34
