Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,41
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,2
1152.0,210,0,12,0,0,2
1168.0,215,0,12,0,0,2
1184.0,220,0,12,0,0,45
1216.0,235,0,12,0,0,2
1248.0,90,0,12,0,0,45
1280.0,115,0,12,0,1,45
1296.0,120,0,12,0,1,11
1328.0,55,0,12,0,1,45
1360.0,60,0,12,0,1,42
1392.0,85,0,12,0,1,42
1424.0,100,0,12,0,1,42
1456.0,100,0,12,0,1,16
1584.0,140,0,12,0,1,16
1712.0,180,0,12,0,1,16
1840.0,220,0,12,0,1,16
1968.0,260,8,12,0,1,45
2000.0,270,16,12,0,1,42
2016.0,275,16,12,0,1,16
2128.0,310,28,12,0,1,45
2160.0,320,32,12,0,1,45
2176.0,330,36,12,0,1,45
2192.0,330,36,12,0,1,45
2208.0,330,40,12,0,1,45
2224.0,340,40,12,0,1,16
2336.0,370,52,12,0,1,2
2368.0,240,60,12,0,1,34
2400.0,190,35,12,0,1,2
2432.0,55,39,12,0,1,45
2464.0,60,43,12,0,2,45
2480.0,75,47,12,0,2,45
2496.0,75,47,12,0,2,45
2512.0,75,51,12,0,2,45
2528.0,225,51,12,0,2,16
2640.0,265,67,12,0,2,18
2768.0,305,83,12,0,2,18
2896.0,345,95,12,0,2,34
3008.0,380,111,12,0,2,45
3040.0,385,115,12,0,2,18
3152.0,420,127,12,0,2,45
3184.0,435,131,12,0,2,34
3296.0,465,147,12,0,2,18
3424.0,510,159,12,0,2,16
3536.0,490,175,12,0,2,18
3664.0,525,191,12,0,2,34
3776.0,560,203,12,0,2,18
3904.0,605,219,12,0,2,34
3936.0,570,198,12,0,2,34
4048.0,605,210,12,0,2,34
4160.0,635,226,12,0,2,34
4272.0,665,238,12,0,2,18
4352.0,595,225,12,0,2,34
4464.0,530,212,12,0,2,18
4480.0,435,187,12,0,2,18
4496.0,335,166,12,0,2,18
4512.0,340,166,12,0,2,41
4544.0,355,170,12,0,2,18
4592.0,270,153,12,0,2,34
4704.0,315,165,12,0,2,34
4816.0,355,181,12,0,2,18
4896.0,275,164,12,0,2,34
5008.0,310,176,12,0,2,34
5120.0,245,167,12,0,2,18
5136.0,255,167,12,0,2,34
5248.0,195,158,12,0,2,18
5264.0,105,133,12,0,2,18
5280.0,105,137,12,0,2,41
5312.0,125,141,12,0,2,34
5424.0,160,153,12,0,2,18
